67    801   104   105  0.150328  {1,1,0}     22    1
9     806    16    17  0.360036  {0,0,1}     40    1
124   811   106   118  0.235957  {0,3,0}     37    1
40    840   163   167  0.392059  {0,2,0}     32    1
49    844    68    69  0.428442  {0,2,0}     40    0
118   853    22    24  0.356960  {0,2,0}     25    1
0     863   227   233  0.298276  {0,2,0}     23    0
35    879   188   189  0.545186  {0,2,0}     35    1
117   886   225   226  0.620516  {0,1,0}     25    1
81    895    87    88  0.068262  {0,1,0}     31    1
51    906    76    77  0.547237  {1,1,0}     23    1
48    916    99   132  0.367582  {1,0,0}     27    1
80    916   189   190  0.231987  {0,1,0}     36    1
25    925   225   228  0.960312  {1,0,0}     28    1
108   930   196   198  0.030837  {1,1,0}     31    1
23    930    58    59  0.756590  {1,0,0}     26    1
50    932   137   138  0.175850  {0,2,0}     27    1
91    948   101   112  0.368329  {0,3,0}     24    0
100   963     6     7  0.254580  {1,1,0}     40    1
74    972   186   188  0.851589  {0,3,0}     28    1
29    972   172   173  0.854498  {1,3,0}     36    1
73    982   158   159  0.685531  {1,1,0}     34    1
70    984   140   141  0.899600  {1,0,0}     22    1
95    991   231   232  0.113746  {1,1,0}     30    1
12   1000   121   155  0.863628  {1,0,0}     39    1
99   1003   124   125  0.066879  {0,3,0}     38    1
98   1008   112   113  0.908850  {0,1,0}     33    1
71   1009   128   129  0.800153  {0,2,0}     20    1
78   1011   113   114  0.960884  {1,1,0}     25    1
34   1013    91    92  0.417524  {0,0,1}     35    1
3    1022   103   104  0.052871  {0,1,0}     23    1
30   1030    53    55  0.939157  {0,1,0}     37    1
10   1046   136   137  0.115596  {0,2,0}     34    1
106  1077    84    86  0.383131  {1,1,0}     37    1
77   1085    18    20  0.580690  {0,2,0}     28    1
115  1090     1     2  0.980530  {1,0,0}     35    1
112  1093   117   121  0.506769  {0,1,0}     28    0
32   1095    23    87  0.816772  {0,0,1}     30    1
58   1097    83    84  0.119611  {0,3,0}     39    0
7    1102    76    77  0.195562  {0,1,0}     33    0
101  1109   174   189  0.337468  {1,0,0}     24    1
85   1111    31    38  0.395071  {0,2,0}     31    1
38   1112    67    69  0.533046  {0,2,0}     38    0
52   1119   195   196  0.010444  {1,1,0}     37    1
36   1141    70    79  0.506373  {1,0,0}     34    1
57   1157   155   156  0.276260  {0,1,0}     24    0
125  1161   117   121  0.628374  {0,2,0}     33    0
60   1165   105   107  0.845687  {0,1,0}     40    0
110  1166   158   159  0.342854  {0,1,1}     31    1
62   1170   165   166  0.595975  {0,1,1}     39    0
84   1177   218   225  0.127199  {0,2,0}     39    0
104  1191    85   101  0.209454  {0,1,1}     24    1
119  1195   226   251  0.376040  {0,1,0}     25    1
97   1217   129   138  0.028956  {1,0,0}     21    1
116  1221   168   176  0.250885  {0,1,0}     34    0
86   1256   141   142  0.858656  {0,2,0}     34    1
114  1292    99   100  0.479468  {0,1,0}     22    1
16   1294    90    92  0.386953  {1,0,0}     24    1
24   1338   253   254  0.917768  {0,0,1}     25    0
87   1339   223   224  0.695345  {0,1,0}     26    1
82   1341   239   244  0.754037  {0,2,0}     21    1
72   1343   195   248  0.116001  {1,0,0}     24    1
4    1363    16    17  0.165218  {0,1,0}     25    1
66   1368    43    45  0.903790  {0,0,1}     30    1
31   1394    18    20  0.743705  {0,1,0}     35    0
127  1420   242   243  0.143531  {0,2,0}     39    0
