8     719   120   121  0.013614  {1,1,0}     26    0
123   720    19    20  0.795570  {1,1,0}     31    1
47    722    30    33  0.071936  {0,3,0}     38    1
66    726    36    37  0.664090  {0,2,0}     29    1
20    726    16    17  0.324447  {0,3,0}     39    1
92    728   174   176  0.636548  {0,3,0}     27    1
111   738   155   156  0.163133  {0,1,0}     33    1
21    761   116   118  0.759981  {0,2,0}     31    0
56    763    63    64  0.428268  {0,3,0}     34    1
103   764    85    86  0.621745  {1,1,0}     29    1
69    767   123   124  0.010435  {1,0,0}     22    1
3     768    75    77  0.147282  {0,3,0}     21    0
126   768   136   137  0.537849  {0,2,0}     24    1
40    770   225   227  0.745075  {0,3,0}     38    0
57    781    65    91  0.018023  {0,2,0}     38    1
53    781   120   154  0.789931  {0,1,0}     30    0
43    783   189   190  0.684199  {0,1,1}     21    0
5     789    66    67  0.606438  {0,3,0}     21    1
6     792    20    21  0.785834  {0,1,0}     34    0
71    806   211   213  0.789743  {1,0,0}     33    1
67    811   115   122  0.803203  {0,2,0}     28    1
108   814   127   128  0.780777  {0,1,0}     36    0
30    825   156   162  0.715455  {0,1,1}     37    1
125   836    27    28  0.495923  {0,1,0}     21    1
85    849   120   154  0.940416  {1,2,0}     25    1
23    854    65    91  0.417596  {0,1,1}     36    0
116   859   169   170  0.701460  {0,2,0}     37    1
42    894    58    59  0.889359  {0,1,0}     21    0
95    902   157   159  0.273284  {0,2,0}     30    1
117   904    85    86  0.562950  {0,3,0}     34    1
106   905   128   129  0.815994  {0,1,0}     26    1
7     908   166   167  0.353945  {0,1,0}     27    1
112   910   136   137  0.320487  {1,0,0}     21    1
105   911   155   161  0.055541  {0,1,1}     40    1
15    919   165   177  0.304919  {0,1,1}     24    1
64    929   144   145  0.441725  {1,0,0}     32    1
88    933   121   122  0.025882  {1,3,0}     21    1
51    947    54    58  0.116013  {0,1,0}     33    1
38    948    59    71  0.043037  {0,0,1}     21    0
28    958    54    55  0.401452  {1,1,0}     31    1
72    963    19    25  0.944758  {1,0,0}     31    1
70    968   174   175  0.748519  {1,1,0}     32    1
78    998   131   132  0.499019  {0,2,0}     28    1
65   1005   120   121  0.083304  {0,2,0}     35    1
77   1019    27    28  0.228373  {1,1,0}     21    1
29   1044    79    80  0.162585  {1,0,0}     24    1
36   1047   210   211  0.433538  {0,3,0}     37    1
82   1051   151   152  0.748150  {0,1,0}     32    0
60   1052   207   209  0.086148  {0,1,0}     38    0
113  1061    69    70  0.285884  {0,2,0}     31    0
81   1069   226   227  0.071168  {1,1,0}     33    1
18   1073   136   137  0.893145  {0,2,0}     39    1
90   1080    59    71  0.214182  {0,1,0}     30    0
75   1099   128   137  0.634728  {0,1,0}     31    0
124  1118   112   113  0.283251  {0,1,0}     33    1
68   1143    73    75  0.294652  {0,3,0}     38    1
0    1177   163   164  0.804653  {0,2,0}     23    0
99   1188    61    62  0.850817  {0,0,1}     29    1
10   1191   225   248  0.226056  {1,0,0}     40    1
109  1208    89    90  0.704549  {0,2,0}     33    1
31   1219   234   236  0.436679  {0,3,0}     34    1
2    1226    47    48  0.017275  {0,3,0}     38    1
49   1249    18    19  0.378935  {0,0,1}     25    1
1    1249   194   195  0.260297  {0,1,0}     32    0
86   1249   135   145  0.773858  {0,1,0}     22    0
48   1253   151   152  0.207427  {1,1,0}     20    1
114  1279    78    79  0.600144  {0,1,0}     29    1
110  1287    59    71  0.502621  {1,1,0}     40    1
44   1289    90    95  0.769780  {0,1,1}     38    0
87   1298    32    34  0.473239  {0,2,0}     40    1
24   1299     5     6  0.220208  {1,0,0}     40    1
33   1301    97   126  0.359472  {0,0,1}     29    1
26   1303   169   170  0.312054  {0,2,0}     25    1
98   1322     5    23  0.638516  {1,0,0}     29    1
89   1334    89    90  0.866364  {1,0,0}     31    1
61   1344    23    86  0.315827  {1,1,0}     33    1
121  1355    67    68  0.575778  {0,1,0}     23    1
12   1365   212   243  0.692933  {0,3,0}     33    0
97   1368   116   117  0.639860  {0,3,0}     39    1
55   1370    54    58  0.591108  {0,3,0}     24    1
83   1376    42    43  0.983243  {0,0,1}     27    0
101  1413    34    41  0.754877  {1,0,0}     31    1
118  1432   219   221  0.415068  {1,3,0}     25    1
76   1436   119   169  0.666106  {0,3,0}     21    1
