125   887    13    14  0.490471  {1,1,0}     40    1
20    904    39    52  0.440984  {1,0,0}     36    1
4     909   223   224  0.072615  {1,0,0}     21    1
124   909   176   180  0.141146  {1,1,0}     28    0
81    910   167   175  0.946194  {1,0,0}     40    1
65    935    39    40  0.957801  {0,2,0}     23    1
2     940    54    55  0.622654  {1,0,0}     31    1
56    947     0     1  0.014422  {0,1,0}     34    0
36    948     5    23  0.641896  {0,2,0}     24    1
49    951   124   125  0.806684  {0,2,0}     37    0
71    956    90    91  0.146346  {0,3,0}     24    1
116   976    69    70  0.850899  {0,3,0}     32    1
101   977    98    99  0.218354  {0,1,0}     39    1
12    983   189   190  0.255608  {0,1,0}     35    1
18    988   155   161  0.504391  {0,1,1}     20    1
106   989    24    26  0.260049  {0,2,0}     30    1
54    994    20    21  0.476297  {0,3,0}     35    0
57   1003   238   240  0.040256  {1,1,0}     28    1
59   1018    50    52  0.648486  {0,1,0}     25    0
67   1018    42    43  0.178620  {1,1,0}     22    1
9    1021   101   110  0.545468  {0,1,1}     22    1
123  1022    47    64  0.741249  {0,1,0}     37    0
90   1023    36    38  0.972651  {0,0,1}     28    0
93   1028   245   246  0.920145  {0,1,0}     34    1
112  1044    95    97  0.931296  {0,1,0}     36    1
69   1058    65    91  0.670751  {1,1,0}     21    1
51   1059    35    36  0.372688  {0,3,0}     35    0
37   1064    39    72  0.600437  {1,1,0}     32    1
119  1068    86    87  0.605269  {0,3,0}     38    1
80   1089   244   249  0.546439  {1,0,0}     22    1
76   1098    93    94  0.131825  {1,1,0}     40    1
75   1116   173   181  0.545501  {0,2,0}     25    1
108  1117   207   209  0.974397  {0,1,0}     29    0
99   1119    65    92  0.651713  {0,1,0}     40    1
64   1119    17    22  0.771536  {0,1,0}     28    1
96   1134     2    14  0.869794  {0,2,0}     39    1
70   1162   122   123  0.566067  {0,2,0}     40    0
87   1164     3    23  0.123037  {0,2,0}     22    1
16   1165   223   224  0.002963  {1,0,0}     39    1
41   1167    48    57  0.832439  {0,3,0}     27    1
11   1182   103   113  0.626867  {0,3,0}     35    0
3    1197   115   116  0.886489  {0,2,0}     28    0
33   1200   216   217  0.537838  {1,0,0}     23    1
42   1229   140   141  0.359142  {0,2,0}     24    1
97   1231   123   124  0.058019  {0,2,0}     26    1
8    1237   231   232  0.415097  {0,1,0}     23    0
38   1240    89    90  0.666817  {0,2,0}     26    1
73   1250    82    83  0.279753  {0,1,1}     40    0
61   1259   246   247  0.483090  {1,1,0}     36    1
68   1265    11    42  0.809353  {0,0,1}     31    1
72   1296    89    90  0.691792  {0,3,0}     30    0
117  1298   223   224  0.259959  {1,0,0}     27    0
66   1324    73    75  0.334414  {0,1,1}     25    1
107  1353    16    18  0.800814  {0,1,0}     36    0
88   1360   147   148  0.033748  {0,1,0}     30    0
120  1364   245   246  0.576410  {0,2,0}     40    1
29   1381   234   236  0.598038  {1,1,0}     37    1
13   1424    24    25  0.646755  {0,3,0}     34    1
