34   1157    90    91  0.131934  {0,2,0}     31    0
63   1169   219   220  0.020558  {0,3,0}     40    1
3    1169    91    96  0.299070  {0,2,0}     27    1
127  1179   193   194  0.067899  {0,1,0}     30    0
48   1192    16    18  0.437401  {0,1,1}     35    1
15   1220   166   175  0.129296  {1,0,0}     30    1
117  1221   117   119  0.419427  {0,2,0}     26    1
112  1229    39    52  0.966317  {0,3,0}     34    0
6    1256   193   246  0.292852  {0,2,0}     26    1
105  1258   138   139  0.007387  {0,1,0}     37    1
91   1261    63    64  0.659469  {0,3,0}     32    1
72   1289    50    52  0.157154  {0,1,0}     38    0
47   1290    51    52  0.684178  {0,1,0}     39    0
121  1294   122   124  0.429540  {0,2,0}     25    1
108  1298   163   167  0.136445  {0,3,0}     38    0
79   1304   179   183  0.655619  {0,1,0}     39    0
2    1305   196   198  0.177458  {0,1,1}     30    0
100  1322     1     2  0.710584  {0,1,0}     32    1
59   1347   239   240  0.204999  {0,3,0}     32    1
103  1362    12    13  0.340504  {0,2,0}     40    1
92   1373   192   194  0.051240  {1,0,0}     27    1
40   1379   127   128  0.132283  {1,0,0}     34    1
88   1398   249   250  0.787643  {0,1,0}     22    0
20   1411    99   100  0.153905  {0,1,1}     35    0
33   1412    84    86  0.916916  {1,2,0}     40    1
68   1429   156   162  0.476455  {1,1,0}     22    1
4    1437     3    15  0.129452  {0,1,0}     24    1
