65    801    20    21  0.393923  {0,2,0}     39    0
49    805   242   243  0.616957  {0,1,1}     23    1
23    806    23   149  0.220908  {1,1,0}     23    1
84    813    45    46  0.538529  {1,1,0}     33    1
44    814   119   169  0.823999  {0,1,0}     22    0
66    820   119   161  0.904468  {0,2,0}     27    1
15    823   215   216  0.630982  {0,2,0}     20    0
98    834   120   154  0.281407  {0,1,1}     40    0
40    837    49    50  0.218128  {0,2,0}     23    1
90    858    24    26  0.797434  {0,2,0}     24    0
107   865    50    53  0.173732  {0,3,0}     32    0
116   870   157   159  0.637637  {0,3,0}     28    1
61    879   145   146  0.008139  {0,3,0}     37    0
35    880     5     6  0.963543  {0,1,0}     33    1
86    897    81    84  0.787800  {0,3,0}     39    1
17    909    40    41  0.496214  {0,1,0}     33    1
64    912    34    41  0.827249  {0,0,1}     30    1
102   914   141   142  0.938029  {0,1,0}     38    1
62    931    39    72  0.021603  {0,3,0}     25    1
29    935   225   227  0.981190  {0,2,0}     27    1
80    947   160   163  0.581950  {0,2,0}     29    1
26    949    71    72  0.667678  {1,1,0}     26    1
25    951   164   165  0.536399  {0,2,0}     23    0
8     955   129   136  0.624221  {0,1,0}     29    1
53    961    23   149  0.915605  {1,1,0}     24    1
63    968    80    81  0.428313  {0,3,0}     39    1
14    976    34    41  0.433078  {1,1,0}     37    1
69    987    36    37  0.966903  {0,2,0}     35    1
57    995   213   216  0.878800  {1,2,0}     35    1
27    996   213   216  0.957457  {0,2,0}     35    0
126  1004   128   137  0.188608  {0,3,0}     29    1
0    1011   169   173  0.910216  {1,1,0}     26    1
59   1012    48    57  0.346711  {0,1,0}     30    1
56   1012   116   120  0.470448  {1,0,0}     33    0
13   1023   151   154  0.587959  {0,1,0}     37    0
19   1035    36    39  0.872879  {1,0,0}     31    1
9    1039    39    72  0.947882  {0,3,0}     27    1
67   1042    69    78  0.103262  {0,1,1}     34    0
82   1066   225   227  0.550347  {0,1,0}     22    1
103  1069    80    81  0.186312  {1,1,0}     35    1
58   1070    50    51  0.785974  {0,2,0}     34    1
76   1088   144   145  0.557072  {0,0,1}     22    0
99   1102   124   125  0.833241  {0,3,0}     38    0
68   1105   110   113  0.246791  {0,3,0}     26    1
121  1108   176   180  0.721362  {0,1,0}     40    1
12   1122   115   122  0.678245  {0,1,0}     39    1
117  1125   144   145  0.971323  {0,1,0}     26    0
95   1133    14    15  0.473322  {0,2,0}     24    1
48   1159   199   201  0.301438  {0,1,0}     23    0
10   1168    24    26  0.074407  {1,1,0}     36    1
30   1171    54    55  0.529702  {0,3,0}     29    1
51   1174    96   114  0.863685  {1,0,0}     27    1
113  1190   220   222  0.514791  {0,1,0}     32    1
46   1195   118   119  0.943941  {0,1,0}     28    1
60   1199    32    33  0.243771  {0,2,0}     29    1
18   1204    94    98  0.783322  {0,1,0}     25    1
118  1229    47    64  0.227034  {0,1,0}     32    1
89   1243    98    99  0.953666  {1,0,0}     33    1
54   1261   223   224  0.705348  {0,1,0}     35    1
122  1305    97   126  0.352227  {0,0,1}     30    1
32   1311   110   113  0.251628  {0,0,1}     38    1
37   1323    19    20  0.972155  {0,3,0}     40    0
111  1323   160   164  0.686433  {0,0,1}     25    1
124  1331   173   181  0.745668  {0,1,1}     32    1
22   1333   237   238  0.264915  {0,0,1}     21    1
34   1336    17    19  0.246074  {0,0,1}     28    1
77   1338   167   175  0.694345  {0,2,0}     33    0
52   1355   212   218  0.410860  {1,0,0}     22    1
24   1375     5     6  0.243012  {0,2,0}     28    1
39   1378   207   209  0.516862  {1,1,0}     25    1
108  1397   222   225  0.068832  {0,3,0}     35    1
88   1401   198   200  0.491954  {0,2,0}     28    0
28   1404   165   174  0.921553  {1,0,0}     32    1
81   1429    66    68  0.380605  {1,1,0}     28    1
6    1429    85    86  0.068718  {0,3,0}     31    1
