108   957   142   144  0.336767  {0,0,1}     31    0
52    971    24    26  0.239495  {0,2,0}     31    0
51    973    48    57  0.972776  {0,3,0}     30    1
98    975   112   113  0.101750  {1,0,0}     30    1
39    992   129   136  0.583142  {0,2,0}     39    0
20   1006    16    18  0.107045  {0,3,0}     24    0
85   1015    65    66  0.246645  {0,2,0}     39    0
8    1033   134   146  0.992568  {0,2,0}     32    0
62   1044     5     6  0.623049  {0,0,1}     37    1
44   1051    51    52  0.491398  {0,2,0}     31    1
90   1054    41    51  0.745421  {0,1,0}     24    0
70   1056   120   154  0.213239  {1,1,0}     33    1
34   1067    80    88  0.839920  {1,0,0}     28    1
11   1079   225   226  0.827089  {1,0,0}     38    1
7    1080   186   187  0.638611  {1,1,0}     31    1
114  1080   134   146  0.873916  {1,1,0}     25    1
79   1085   216   217  0.695999  {0,1,0}     34    1
17   1092   173   181  0.859656  {0,3,0}     37    0
64   1102   185   186  0.534153  {0,0,1}     24    0
123  1107   108   109  0.339664  {0,2,0}     38    1
55   1110   100   111  0.429080  {1,0,0}     36    1
33   1119   177   178  0.360978  {1,1,0}     20    1
73   1128     9    10  0.358031  {0,2,0}     39    0
74   1137    73    75  0.482840  {0,1,0}     22    0
42   1148   162   167  0.329072  {1,1,0}     36    1
40   1153    49    50  0.016477  {0,1,0}     30    1
124  1160   144   145  0.888310  {0,1,0}     26    0
30   1170    34    41  0.991180  {0,1,0}     27    1
83   1190    56    57  0.746323  {0,1,0}     34    1
107  1195   150   152  0.486279  {0,1,0}     24    1
105  1207   154   155  0.271355  {0,1,0}     27    1
80   1210   153   156  0.105696  {0,3,0}     26    1
111  1218   129   136  0.475070  {1,0,0}     34    1
96   1254    39    72  0.944738  {1,1,0}     32    1
102  1264   228   229  0.653393  {1,1,0}     27    1
75   1270    65    91  0.700185  {0,1,0}     33    1
106  1281    61    62  0.483320  {0,2,0}     24    1
115  1293    20    21  0.805413  {0,0,1}     29    1
25   1304   215   216  0.125795  {1,2,0}     40    1
84   1328   103   104  0.080131  {0,1,0}     24    0
92   1329    41    51  0.927128  {0,2,0}     21    1
67   1329    41    51  0.299964  {0,2,0}     20    1
60   1366   124   151  0.048859  {0,1,0}     35    0
88   1373    16    18  0.402588  {0,1,0}     32    0
66   1410   112   113  0.387402  {1,0,0}     23    1
4    1411   229   230  0.613219  {1,0,0}     21    1
12   1421   178   183  0.310629  {0,2,0}     37    1
38   1434   132   133  0.149471  {0,1,0}     36    0
