102   759   158   160  0.605177  {1,1,0}     38    1
112   762   177   181  0.506566  {1,1,0}     27    1
109   765    54    58  0.269811  {1,1,0}     28    1
100   766   147   148  0.858341  {1,1,0}     29    1
71    774    71    73  0.462737  {1,1,0}     35    1
21    792    91    96  0.941426  {0,0,1}     21    1
17    798    81    82  0.314813  {0,0,1}     25    1
25    799   240   242  0.881172  {1,1,0}     22    1
106   812     9    10  0.545273  {0,1,0}     26    1
119   813   227   231  0.162387  {1,0,0}     39    1
77    820   186   188  0.858038  {1,1,0}     30    1
121   820    93    94  0.652629  {0,2,0}     39    1
39    821    17    19  0.848697  {1,1,0}     27    1
88    833   117   121  0.933085  {1,1,0}     37    1
22    840   193   194  0.453148  {0,1,0}     26    1
69    843   216   218  0.961843  {1,1,0}     21    1
111   848    25    26  0.524057  {1,1,0}     20    1
86    851   127   128  0.715056  {0,2,0}     35    1
28    854     8    33  0.633536  {1,0,0}     25    1
54    862   184   188  0.490979  {1,1,0}     32    1
124   863    31    32  0.480049  {1,1,0}     36    1
26    878   184   188  0.437778  {1,2,0}     39    1
94    886    32    33  0.785177  {0,3,0}     37    1
84    888   164   165  0.806643  {1,1,0}     32    1
123   889    23   150  0.530446  {0,1,0}     20    1
35    929   145   148  0.066981  {0,0,1}     32    0
125   930   159   160  0.210131  {0,1,0}     20    1
7     940    76    77  0.229445  {0,2,0}     20    0
105   941   218   250  0.869860  {0,2,0}     38    1
114   949   109   110  0.171983  {0,2,0}     32    1
45    980    12    13  0.730563  {1,1,0}     20    1
113   981    59    60  0.862326  {0,3,0}     33    1
32    998   199   200  0.178819  {0,1,0}     35    0
108  1007    74    75  0.030114  {0,2,0}     28    0
57   1007    15    17  0.911810  {0,1,0}     37    1
82   1009    56    57  0.392755  {0,1,0}     34    0
50   1014   219   220  0.674639  {1,1,0}     34    1
79   1040   125   152  0.548303  {1,0,0}     30    1
115  1062   143   145  0.977061  {0,1,1}     22    0
65   1066   140   142  0.363655  {1,2,0}     20    1
5    1077    50    52  0.957242  {0,1,1}     35    1
4    1085   235   236  0.013081  {1,0,0}     29    1
1    1118   245   247  0.317669  {0,2,0}     28    0
16   1130   122   124  0.145638  {0,1,1}     40    1
62   1149     4    22  0.211516  {0,0,1}     33    0
72   1162    26    28  0.771698  {1,0,0}     35    1
33   1170    11    42  0.020293  {1,1,0}     36    1
46   1170    99   131  0.666121  {1,0,0}     28    1
70   1177   210   215  0.963814  {1,1,0}     21    1
47   1181   117   121  0.817532  {0,3,0}     34    1
64   1189   116   117  0.738180  {1,0,0}     22    1
78   1203    78    82  0.071712  {0,1,1}     30    1
63   1211   172   173  0.625070  {0,2,0}     21    0
3    1213    68    69  0.284497  {0,1,0}     20    1
73   1219   123   124  0.305800  {0,1,0}     24    0
56   1221     4     5  0.641166  {1,0,0}     32    1
85   1269   240   242  0.642735  {0,2,0}     21    1
91   1316    95    99  0.809833  {0,2,0}     34    1
93   1333    29    31  0.128496  {1,1,0}     26    1
89   1334   227   229  0.243665  {1,1,0}     24    1
60   1351   141   142  0.407218  {0,3,0}     40    1
29   1358   161   164  0.593518  {0,1,0}     27    0
110  1364   217   218  0.000756  {0,1,0}     21    1
107  1366    23   237  0.004863  {0,3,0}     34    0
87   1369    81    82  0.446892  {0,1,0}     26    1
120  1375    87    88  0.047833  {0,2,0}     22    1
13   1378   124   125  0.247002  {0,3,0}     21    1
97   1382    76    77  0.185947  {0,3,0}     28    0
8    1396   204   206  0.106434  {0,2,0}     34    1
