71    672   240   241  0.137643  {0,2,0}     20    1
47    675   111   112  0.626485  {1,1,0}     21    1
44    680   188   189  0.396536  {1,0,0}     20    0
87    684   227   228  0.636944  {0,2,0}     26    1
120   690    83    85  0.990302  {0,2,0}     24    0
27    692   198   199  0.701677  {0,3,0}     26    1
107   696    81    84  0.113944  {1,0,0}     32    1
104   699     0     1  0.434572  {0,2,0}     40    1
97    704   245   246  0.974121  {1,0,0}     20    1
26    729   222   225  0.852430  {1,1,0}     28    1
114   734   146   147  0.342589  {0,3,0}     32    1
14    746   234   236  0.498409  {0,1,0}     26    0
61    751    94    95  0.703843  {1,1,0}     40    1
57    793    31    32  0.011042  {0,0,1}     40    0
17    794    48    49  0.702787  {1,0,0}     27    1
64    800   115   116  0.679917  {0,2,0}     32    1
101   807    45    64  0.034287  {1,0,0}     23    1
40    811    86    87  0.564219  {0,2,0}     38    0
78    812   204   209  0.339204  {1,1,0}     27    1
83    813   124   125  0.882611  {0,1,0}     36    1
28    814   134   146  0.800453  {1,3,0}     40    1
8     815   169   173  0.801044  {1,0,0}     37    1
19    815   191   194  0.140464  {1,0,0}     27    1
42    837    43    45  0.061896  {0,3,0}     34    0
18    842   243   244  0.700330  {1,1,0}     29    1
111   845    97   126  0.672230  {0,2,0}     25    1
20    850    23   170  0.809868  {0,1,1}     38    0
5     855    24    25  0.804418  {0,1,1}     31    0
48    858   174   175  0.033805  {0,1,0}     31    0
36    892   244   248  0.588979  {0,3,0}     40    1
21    905   242   245  0.341278  {0,2,0}     23    1
3     905   194   195  0.748260  {0,1,1}     23    1
58    913   180   181  0.943413  {0,1,0}     22    0
95    916    28    29  0.686564  {0,1,1}     36    1
103   920    65    66  0.739773  {1,1,0}     34    0
54    927   124   151  0.761576  {0,1,0}     39    0
31    938   211   212  0.600809  {1,2,0}     29    1
24    953   139   141  0.570365  {1,1,0}     20    1
60    959    96   114  0.940025  {0,2,0}     35    1
93    976   156   162  0.213298  {0,2,0}     29    0
10    995    69    78  0.780281  {0,1,0}     32    0
113  1005   123   124  0.072085  {0,2,0}     39    1
15   1010   193   194  0.129619  {0,3,0}     31    1
117  1015    47    48  0.903173  {1,0,0}     34    1
46   1018   178   179  0.459853  {1,1,0}     36    1
73   1025   191   193  0.455004  {0,2,0}     23    0
115  1025   108   109  0.282812  {1,1,0}     26    1
109  1028   244   245  0.674126  {0,1,0}     33    0
116  1034    60    67  0.921977  {1,1,0}     26    1
33   1042    19    20  0.116471  {0,1,1}     21    0
7    1058    17    19  0.856699  {0,1,0}     28    0
23   1059    23   229  0.992407  {0,1,0}     27    1
76   1061    83    84  0.380463  {0,1,0}     32    0
1    1063   156   160  0.882431  {0,2,0}     34    1
108  1065   157   158  0.748797  {0,1,0}     31    1
81   1067     1    12  0.735913  {1,1,0}     40    1
69   1076    96   111  0.706109  {1,1,0}     30    1
49   1078    12    16  0.852773  {0,3,0}     29    1
4    1086   176   180  0.525859  {1,2,0}     26    1
63   1089     3    23  0.556616  {0,3,0}     40    1
123  1092   160   164  0.264208  {0,0,1}     21    1
84   1121    53    54  0.421198  {1,0,0}     25    1
55   1131     5    23  0.346710  {0,3,0}     21    0
37   1137    39    40  0.424662  {0,1,0}     36    1
80   1137   157   158  0.943931  {0,1,0}     34    1
98   1142   157   158  0.043145  {0,1,0}     37    1
72   1172    77    78  0.839111  {0,1,1}     37    0
82   1177    37    74  0.140661  {0,2,0}     34    0
12   1177   226   231  0.588481  {1,1,0}     32    1
89   1177   146   147  0.668302  {0,3,0}     26    1
16   1182   161   162  0.001772  {0,3,0}     40    1
34   1188   106   107  0.075697  {0,2,0}     35    0
25   1194    24    25  0.961345  {0,2,0}     36    1
94   1237     5    26  0.459728  {0,2,0}     33    0
102  1238    39    40  0.599675  {0,1,0}     34    0
67   1243   180   181  0.191848  {1,3,0}     31    1
96   1246    96   114  0.229048  {1,1,0}     39    1
110  1255   104   106  0.224955  {0,1,1}     33    1
53   1272    53    55  0.150277  {1,1,0}     34    1
29   1277   144   147  0.767945  {1,1,0}     28    0
91   1282    84   100  0.642780  {0,0,1}     23    0
39   1288   196   203  0.805167  {1,0,0}     23    1
30   1294   213   214  0.189507  {0,1,0}     31    1
65   1315    71    72  0.955687  {1,1,0}     21    1
121  1339    51    52  0.446356  {0,1,0}     30    1
13   1352   134   146  0.816482  {0,2,0}     27    0
62   1422    34    41  0.687201  {0,3,0}     34    1
