51    655    74    76  0.427329  {0,3,0}     25    1
8     663     5    23  0.693587  {0,3,0}     34    0
98    668   120   162  0.144490  {1,0,0}     40    1
41    668   177   181  0.858054  {1,0,0}     21    1
111   676    10    41  0.846406  {0,1,0}     21    0
91    676   218   225  0.771696  {0,2,0}     33    1
74    678   174   189  0.351153  {0,1,1}     40    0
47    684   193   246  0.711172  {0,2,0}     32    1
36    695   165   166  0.488064  {0,2,0}     34    1
30    723   102   103  0.482404  {0,2,0}     20    1
28    745    91    92  0.049574  {0,0,1}     36    1
63    748    82    85  0.929018  {0,1,0}     30    0
89    751   177   180  0.826716  {0,1,1}     33    1
1     751   179   184  0.857684  {0,3,0}     27    1
73    755   191   195  0.269179  {1,0,0}     36    1
33    755   193   246  0.093038  {0,3,0}     31    1
71    760    59    72  0.795490  {1,1,0}     27    1
10    764   226   229  0.845370  {0,2,0}     34    1
110   764    92    93  0.137477  {0,1,0}     30    1
9     769   195   248  0.385179  {0,1,0}     22    0
7     773    83    84  0.260926  {0,2,0}     24    1
112   782   204   205  0.733670  {1,0,0}     31    1
29    784   146   147  0.877016  {1,0,0}     23    1
76    790   233   254  0.910832  {1,0,0}     37    1
16    791    99   131  0.332099  {0,0,1}     27    1
21    803    46    47  0.252899  {1,1,0}     21    1
64    805    74    76  0.208049  {1,1,0}     27    1
35    807   112   113  0.284957  {0,2,0}     27    1
52    807    50    51  0.941241  {0,2,0}     27    0
125   844   192   194  0.319571  {0,3,0}     36    1
114   867   249   250  0.772779  {0,1,0}     21    0
119   868     6     7  0.398355  {1,1,0}     23    1
103   871   145   146  0.758503  {0,1,0}     32    0
40    878    18    19  0.001759  {0,3,0}     22    1
46    899   122   123  0.808902  {0,1,0}     35    1
43    900    36    37  0.988302  {1,2,0}     27    1
81    907    26    28  0.014076  {0,1,0}     28    1
15    911   128   139  0.413744  {0,1,1}     34    0
5     916    92    93  0.816844  {0,3,0}     29    0
88    917    53    55  0.886767  {1,1,0}     38    1
84    918    37    75  0.192720  {0,1,0}     21    1
117   918   205   208  0.768917  {0,1,0}     31    1
101   918   188   189  0.029901  {0,1,0}     22    1
14    930   189   190  0.673885  {1,1,0}     38    1
53    930   166   175  0.453525  {0,1,0}     39    0
127   955   245   247  0.767486  {0,0,1}     30    1
118   957   135   136  0.538135  {0,1,1}     32    1
70    967   202   209  0.529575  {0,1,0}     34    1
108   972    39    52  0.617993  {0,1,0}     21    0
80    972   166   178  0.942233  {0,2,0}     35    0
55    995   252   253  0.747250  {0,0,1}     27    0
23    999    74    75  0.009836  {0,1,0}     35    0
105  1028    23    87  0.421738  {0,2,0}     22    1
69   1032    66    67  0.300655  {0,1,0}     27    0
13   1045    35    36  0.851452  {1,1,0}     23    1
59   1064   107   108  0.406900  {0,2,0}     38    1
20   1079    29    31  0.334685  {1,0,0}     21    1
85   1099   181   182  0.475600  {0,1,0}     31    0
18   1114   195   248  0.263908  {0,2,0}     32    0
58   1123    81    82  0.495829  {0,3,0}     21    1
123  1125   108   109  0.194414  {0,2,0}     40    0
19   1127    56    57  0.381732  {0,2,0}     40    1
86   1133   111   114  0.115550  {1,1,0}     36    1
32   1134   152   155  0.935445  {0,1,0}     29    1
61   1139   218   225  0.926579  {0,3,0}     22    0
39   1149   159   160  0.368658  {0,2,0}     29    1
92   1152   251   254  0.358634  {0,2,0}     32    0
6    1181   151   153  0.246212  {1,1,0}     34    1
126  1207   137   138  0.252902  {0,3,0}     20    1
65   1252   221   222  0.676985  {1,1,0}     26    1
66   1266   157   163  0.256086  {0,2,0}     23    1
25   1270    79    80  0.826559  {0,3,0}     26    1
67   1285   145   146  0.511368  {0,1,0}     31    1
57   1292   142   143  0.685731  {0,0,1}     27    1
49   1319   206   207  0.990961  {0,3,0}     36    0
50   1332    49    56  0.400855  {1,1,0}     22    1
27   1337   227   229  0.961095  {0,2,0}     34    0
121  1354   146   147  0.559761  {0,1,0}     24    0
3    1363    43    44  0.272651  {0,2,0}     25    1
97   1363   163   167  0.695427  {0,1,0}     38    0
104  1386    92    93  0.228619  {1,0,0}     29    1
62   1393   157   163  0.599464  {1,1,0}     38    1
102  1399    97    98  0.505856  {0,3,0}     32    1
90   1404    48    49  0.261007  {0,2,0}     36    1
100  1416   197   199  0.389943  {0,1,0}     34    1
44   1417    76    77  0.152215  {0,1,1}     28    1
54   1437   217   218  0.289763  {0,1,0}     32    1
