98    662     5    26  0.022469  {1,1,0}     32    1
15    668    82    83  0.803540  {0,3,0}     33    1
105   676   181   182  0.197039  {0,3,0}     40    0
86    680    26    28  0.520155  {1,1,0}     37    1
68    688    19    20  0.003972  {0,1,1}     24    1
3     710   216   218  0.509443  {0,2,0}     33    1
40    711   223   224  0.254114  {1,1,0}     32    1
53    716   102   103  0.357853  {0,3,0}     34    1
96    717    18    19  0.957360  {0,3,0}     27    1
16    719    47    48  0.524869  {0,2,0}     37    1
64    727    24    26  0.139810  {0,3,0}     27    1
11    729   124   125  0.024960  {0,3,0}     29    1
110   737    99   100  0.968288  {0,2,0}     27    1
14    738    81    82  0.893471  {0,3,0}     33    0
55    740   208   210  0.460801  {0,1,0}     39    0
54    749   148   149  0.417271  {1,0,0}     38    1
8     753   220   221  0.133223  {0,2,0}     27    0
5     759    69    70  0.940755  {0,3,0}     31    0
74    763    23   171  0.521817  {0,3,0}     39    0
108   766    98   127  0.262701  {1,1,0}     40    1
65    767     3    15  0.273422  {0,1,0}     31    0
25    774   190   191  0.043490  {1,0,0}     21    1
4     817    74    75  0.671345  {0,1,0}     33    1
7     817   223   224  0.664471  {0,1,1}     25    1
126   822    47    48  0.841164  {0,1,0}     37    1
111   840   105   106  0.903214  {0,1,0}     39    0
38    843    67    68  0.734670  {0,3,0}     21    1
114   851    99   132  0.601383  {0,1,1}     38    1
113   852   152   153  0.286887  {1,1,0}     34    1
56    865    94    95  0.023620  {0,1,0}     30    1
35    868    66    67  0.337113  {0,2,0}     27    0
88    870   143   145  0.655357  {0,1,0}     20    1
123   874    37    75  0.528327  {0,3,0}     25    1
6     875   247   248  0.071813  {0,2,0}     29    1
52    878   215   221  0.807820  {1,1,0}     22    1
73    880    14    15  0.459729  {0,1,0}     26    0
124   894   213   214  0.114820  {0,3,0}     28    0
71    899   251   252  0.389473  {0,2,0}     26    1
17    899    78    82  0.129451  {1,1,0}     27    1
102   911   218   250  0.084939  {0,1,0}     39    0
80    917    60    68  0.479755  {0,1,0}     34    0
109   924   105   106  0.956690  {1,1,0}     30    1
97    942    42    43  0.169418  {1,1,0}     38    1
32    946   161   164  0.390614  {1,0,0}     33    1
119   967   251   254  0.530627  {0,3,0}     31    0
107   967   162   163  0.332240  {0,2,0}     24    1
66    971   221   222  0.166489  {1,1,0}     22    1
20    985   205   208  0.452128  {0,2,0}     22    1
118   998   151   152  0.284187  {0,3,0}     35    1
104   998   245   247  0.729017  {0,1,0}     38    0
0    1011   101   112  0.420447  {0,1,0}     22    0
78   1017    99   131  0.438129  {1,1,0}     21    1
103  1039   115   116  0.587572  {0,3,0}     26    1
75   1048   159   161  0.503754  {0,1,0}     37    0
44   1062   116   117  0.444312  {0,3,0}     36    1
61   1075    59    60  0.926977  {1,0,0}     33    1
23   1080   209   216  0.538791  {0,1,0}     40    1
106  1094    12    13  0.652799  {1,0,0}     35    1
89   1100    83    84  0.937297  {1,1,0}     38    1
70   1133    20    21  0.149011  {1,0,0}     20    1
58   1147   202   203  0.222184  {0,2,0}     25    0
21   1157   120   170  0.721305  {0,1,0}     25    1
84   1164    49    50  0.514837  {0,1,0}     30    0
76   1175   184   185  0.453727  {1,1,0}     30    1
33   1221   133   134  0.964232  {0,1,0}     36    0
82   1263    23   150  0.562796  {1,0,0}     28    1
121  1266    43    44  0.275298  {0,1,0}     22    0
127  1281    72    73  0.242391  {1,0,0}     20    1
85   1282   178   179  0.006116  {0,2,0}     32    0
31   1287   180   181  0.710314  {0,1,0}     33    0
72   1306    48    57  0.133935  {0,1,0}     24    1
39   1332   178   185  0.642730  {0,1,0}     28    0
41   1339   239   240  0.196562  {0,1,0}     21    0
46   1340   196   197  0.063252  {1,1,0}     25    1
115  1344   221   222  0.019880  {1,1,0}     37    1
112  1358   196   197  0.575045  {0,1,0}     20    1
13   1384   175   176  0.819145  {0,1,0}     28    0
27   1398   192   194  0.508289  {0,1,0}     21    1
83   1408    12    16  0.065705  {0,3,0}     25    1
95   1426   228   229  0.239356  {0,1,0}     40    1
24   1430   233   235  0.620413  {0,1,1}     23    1
81   1435   135   136  0.979257  {0,1,0}     20    0
