44   1125   164   165  0.253802  {0,0,1}     39    1
125  1130   228   230  0.106168  {1,1,0}     32    1
87   1131   225   248  0.340422  {0,1,1}     24    1
31   1132   115   122  0.293010  {0,2,0}     33    0
36   1138    95    97  0.971850  {0,2,0}     25    1
73   1139    50    53  0.458587  {1,1,0}     33    1
61   1159   128   129  0.222313  {1,0,0}     39    1
102  1168   128   137  0.541380  {1,0,0}     34    1
86   1174   195   196  0.115702  {0,3,0}     24    1
90   1176    96    97  0.025329  {0,2,0}     34    0
70   1177    83    85  0.762149  {1,0,0}     37    1
37   1184    42    43  0.527060  {1,0,0}     40    1
54   1206   120   154  0.883619  {0,0,1}     30    0
42   1217    77    81  0.653087  {0,1,0}     34    0
0    1218   151   152  0.219229  {0,1,1}     30    0
49   1252   174   175  0.203597  {0,1,0}     35    1
94   1276     7    30  0.018315  {1,1,0}     32    1
69   1297   100   111  0.914953  {0,2,0}     30    1
17   1308   165   177  0.178094  {0,0,1}     39    1
124  1322   196   197  0.319714  {0,3,0}     39    1
15   1328   246   248  0.721420  {1,1,0}     39    1
20   1334   126   127  0.948000  {1,0,0}     26    1
79   1340    40    41  0.867232  {1,1,0}     39    1
43   1358   122   123  0.111129  {1,1,0}     21    1
68   1364    10    11  0.503256  {1,0,0}     27    1
88   1385    89    91  0.318535  {0,2,0}     25    0
46   1424   242   245  0.800086  {0,1,0}     24    1
