82   1155   240   241  0.714304  {1,0,0}     37    1
125  1158    76    78  0.763718  {1,0,0}     37    1
61   1171   217   218  0.017373  {0,1,0}     30    0
116  1171   139   140  0.853825  {0,3,0}     37    0
88   1177   140   141  0.795422  {1,0,0}     25    1
79   1180    95    96  0.771918  {1,0,0}     37    1
35   1189    69    80  0.987004  {0,3,0}     37    0
119  1189   172   173  0.320623  {0,1,0}     35    1
123  1200   174   183  0.244424  {1,3,0}     25    1
5    1200   163   168  0.351119  {0,1,0}     33    1
94   1203   168   176  0.835493  {0,2,0}     22    0
52   1214   194   242  0.546347  {0,2,0}     31    1
65   1229   179   183  0.740822  {0,3,0}     32    1
106  1230   252   253  0.342349  {1,1,0}     30    1
89   1245   201   203  0.876587  {0,1,0}     37    1
87   1261   181   182  0.836210  {0,2,0}     38    1
66   1290   120   170  0.254933  {1,1,0}     26    1
103  1306    39    73  0.090762  {0,2,0}     33    1
99   1313     3     4  0.356871  {1,0,0}     37    1
114  1327    16    17  0.313826  {0,2,0}     30    1
40   1332     0    21  0.311686  {0,2,0}     25    0
51   1422   156   162  0.990493  {0,2,0}     31    1
72   1426    54    55  0.725917  {0,2,0}     30    0
25   1429   203   204  0.816540  {0,1,0}     28    0
107  1438     4    22  0.148195  {0,2,0}     40    0
