39   1066     9    34  0.529777  {0,0,1}     24    1
118  1067   138   139  0.238524  {1,0,0}     26    1
79   1068   165   174  0.298920  {1,1,0}     25    1
62   1069    11    42  0.712853  {0,1,0}     29    1
37   1074   165   177  0.609923  {0,1,0}     28    0
85   1080   120   121  0.840199  {1,0,0}     36    1
27   1089   164   165  0.711110  {0,1,1}     30    1
10   1109   165   166  0.851682  {1,0,0}     29    1
33   1110   158   160  0.035312  {0,2,0}     34    1
127  1112   137   138  0.022539  {1,0,0}     26    1
65   1125   228   229  0.192260  {0,1,0}     31    1
114  1129    58    59  0.715930  {1,1,0}     28    1
80   1134   160   163  0.228455  {0,2,0}     36    1
49   1145   105   117  0.924394  {0,2,0}     27    0
60   1160   171   172  0.509765  {0,1,0}     31    0
92   1163    50    52  0.871847  {1,1,0}     25    1
91   1163   207   208  0.514552  {0,3,0}     31    0
66   1165   232   234  0.159145  {0,2,0}     20    1
43   1175   141   142  0.241474  {0,1,0}     20    0
54   1185   128   129  0.235599  {1,0,0}     20    1
83   1202    98   130  0.268645  {0,2,0}     24    0
6    1225   190   191  0.226107  {0,0,1}     26    1
105  1234   150   151  0.277612  {0,3,0}     22    0
106  1236   100   111  0.666619  {0,0,1}     34    1
45   1237   162   167  0.319601  {1,0,0}     25    1
44   1240   147   148  0.665214  {0,2,0}     25    1
109  1249    32    33  0.916286  {1,1,0}     30    0
124  1266   164   165  0.244735  {1,0,0}     20    1
69   1281   228   229  0.840061  {0,1,0}     28    0
88   1297    81    84  0.022866  {0,3,0}     31    0
15   1308   125   149  0.440673  {0,0,1}     28    0
30   1313    23   229  0.397067  {0,1,0}     40    1
13   1315     3    23  0.951859  {1,1,0}     35    1
38   1380   118   119  0.615452  {1,1,0}     20    1
126  1409   234   236  0.344940  {1,1,0}     24    1
31   1412     7     8  0.854633  {0,0,1}     25    0
14   1422    94    98  0.930219  {0,2,0}     27    0
73   1430   122   123  0.621880  {0,2,0}     37    1
23   1431   241   242  0.441878  {1,1,0}     22    1
