29   1124    71    72  0.634644  {0,1,0}     38    1
67   1125     6    27  0.615915  {1,1,0}     40    1
107  1150   193   194  0.532836  {0,2,0}     28    1
110  1153   152   153  0.208416  {1,0,0}     37    1
68   1161   201   203  0.595793  {0,2,0}     40    1
1    1175     6    27  0.734641  {1,1,0}     32    1
42   1178   141   150  0.511894  {0,3,0}     39    1
56   1181   108   109  0.240854  {0,1,0}     22    0
60   1191   119   120  0.514306  {1,0,0}     32    1
113  1192    67    69  0.476641  {0,2,0}     31    0
98   1195    10    41  0.110782  {1,1,0}     34    1
44   1216     2     3  0.736099  {1,0,0}     36    1
76   1236   163   168  0.679650  {1,0,0}     24    1
50   1237    63    64  0.144754  {0,1,0}     30    0
40   1251    72    73  0.870942  {0,2,0}     25    1
95   1265    26    28  0.054088  {1,1,0}     27    1
119  1277   136   137  0.859269  {0,1,0}     21    1
75   1285    95    96  0.404816  {0,1,0}     39    1
101  1296   177   181  0.839711  {1,0,0}     30    1
34   1361   217   218  0.549583  {1,0,0}     33    1
118  1393   143   145  0.146294  {0,2,0}     39    0
109  1402     1    12  0.521789  {0,1,0}     28    1
105  1407    45    64  0.153517  {0,3,0}     37    1
81   1437   203   204  0.790766  {1,1,0}     29    1
