61    695   159   160  0.655726  {1,1,0}     37    1
31    704   145   148  0.990390  {1,0,0}     32    1
124   704   231   232  0.297773  {1,0,0}     36    1
25    707    71    72  0.345324  {1,1,0}     20    1
71    715    32    33  0.030970  {0,1,0}     24    0
34    715   226   251  0.076553  {0,3,0}     30    1
125   727    10    41  0.199950  {0,1,0}     34    0
11    735   195   196  0.507383  {1,1,0}     23    1
55    735    50    53  0.465558  {0,3,0}     25    1
108   736   138   139  0.660919  {0,0,1}     38    1
103   752   163   168  0.757501  {0,1,0}     34    1
16    770     7    30  0.317176  {1,0,0}     29    1
68    782    67    69  0.938387  {1,1,0}     34    1
83    793    50    51  0.515249  {1,1,0}     31    1
121   805   179   184  0.431943  {0,2,0}     31    1
80    806    85   101  0.067555  {0,2,0}     23    1
122   808    31    38  0.475921  {0,0,1}     35    0
30    812    24    26  0.037530  {0,2,0}     35    1
29    828    82    83  0.951276  {1,1,0}     21    1
118   831   145   148  0.537173  {0,1,0}     36    1
91    834   247   248  0.795033  {0,3,0}     35    1
19    836    53    54  0.402283  {0,1,0}     36    1
69    865   228   230  0.224510  {0,3,0}     31    0
84    878    17    19  0.917750  {0,1,1}     31    1
17    879    41    51  0.067220  {0,1,0}     24    1
107   883    39    52  0.110739  {0,2,0}     34    1
96    884   117   121  0.745644  {0,1,0}     24    0
54    890   158   159  0.985676  {1,1,0}     40    1
85    896   145   148  0.183532  {0,2,0}     24    1
67    901   195   196  0.861776  {1,1,0}     31    1
1     909   117   121  0.421609  {0,2,0}     37    0
48    918    39    40  0.652632  {0,1,0}     25    1
109   952    81    89  0.000130  {0,2,0}     40    1
93    956   113   115  0.962088  {1,0,0}     36    1
0     957   122   123  0.557255  {1,1,0}     36    1
8     958    10    41  0.939207  {1,0,0}     34    1
88    958   148   149  0.106329  {1,1,0}     25    1
106   962    70    71  0.532693  {0,1,0}     25    1
120   966    38    40  0.227137  {0,2,0}     32    1
56    972    34    41  0.216359  {0,2,0}     29    0
81    973   104   114  0.386634  {0,2,0}     40    1
95    973   185   186  0.757699  {0,3,0}     40    1
99    978     9    10  0.690641  {0,3,0}     23    1
111   985    81    89  0.716456  {0,3,0}     20    1
22    985   168   176  0.267706  {0,1,0}     35    0
79    991    58    59  0.099408  {0,1,0}     34    1
101   999    95    96  0.896894  {0,2,0}     28    0
12   1002   145   146  0.257819  {0,1,0}     32    0
117  1005    37    75  0.795578  {0,1,1}     29    0
52   1010    22    24  0.026515  {1,1,0}     40    1
126  1024     6     7  0.257302  {1,0,0}     34    1
113  1029   111   114  0.872008  {1,2,0}     35    1
94   1030   180   181  0.226657  {1,1,0}     39    1
123  1032   222   223  0.214505  {0,3,0}     31    0
57   1051    73    74  0.411987  {0,1,0}     40    1
28   1063   105   106  0.158449  {1,1,0}     39    0
65   1066    19    20  0.695702  {0,2,0}     26    1
32   1070   179   180  0.981415  {0,2,0}     33    1
50   1073    80    81  0.900419  {1,1,0}     37    1
47   1079   217   218  0.194562  {0,3,0}     20    1
110  1099    82    83  0.775392  {0,1,1}     35    1
46   1127   231   232  0.679579  {0,1,0}     28    1
100  1128    48    49  0.652267  {0,2,0}     22    1
4    1128   117   119  0.230207  {0,1,0}     20    1
53   1135    96    98  0.674245  {1,1,0}     38    1
98   1153    80    81  0.873605  {0,2,0}     22    0
37   1163    16    18  0.057178  {1,0,0}     22    1
42   1199    14    15  0.793338  {0,1,0}     38    0
23   1205   195   248  0.316618  {0,2,0}     39    1
86   1213   127   128  0.509583  {1,0,0}     27    1
73   1236   118   119  0.193567  {0,1,0}     27    1
64   1238    41    51  0.290140  {0,2,0}     24    0
49   1253    15    17  0.393978  {0,2,0}     27    1
97   1254    47    48  0.743415  {1,3,0}     37    1
3    1255   104   114  0.526148  {0,0,1}     20    1
5    1256    26    28  0.537665  {1,1,0}     24    1
10   1267    11    42  0.406567  {0,1,0}     38    1
78   1291    40    41  0.588601  {0,3,0}     21    1
127  1309   218   225  0.401316  {0,1,0}     30    1
116  1311    36    37  0.689222  {0,2,0}     22    1
7    1355   226   251  0.692229  {0,1,0}     20    1
35   1367   158   160  0.682746  {0,2,0}     36    1
40   1375    74    76  0.803908  {1,1,0}     26    1
24   1377   211   212  0.023450  {1,0,0}     32    1
36   1407   244   253  0.636562  {0,3,0}     31    1
60   1415     9    10  0.580475  {0,2,0}     20    1
2    1439    70    79  0.533996  {0,3,0}     22    1
