109   853    36    37  0.380252  {1,1,0}     24    1
94    863   178   185  0.052549  {1,1,0}     35    1
106   865   195   196  0.169105  {0,3,0}     28    0
66    867   170   174  0.208230  {0,1,0}     21    1
72    878   249   250  0.654073  {0,3,0}     35    0
36    891   228   230  0.043787  {0,3,0}     22    1
107   895     0     1  0.707591  {0,1,0}     30    1
124   910    27    30  0.745818  {0,3,0}     32    0
79    926   104   105  0.531325  {1,1,0}     21    1
105   928    65    66  0.024422  {0,1,0}     29    1
125   929   184   185  0.184762  {1,1,0}     29    1
53    942   245   246  0.394897  {0,1,0}     34    0
119   949   200   201  0.355304  {0,3,0}     24    1
17    949   102   103  0.882937  {0,1,0}     32    0
32    950   233   254  0.729808  {1,0,0}     31    0
14    970   201   202  0.061411  {0,1,0}     25    1
18    975   118   119  0.706942  {0,1,1}     26    1
93    987   197   199  0.961748  {1,1,0}     37    1
55    992     1     2  0.334742  {0,1,0}     39    1
110   994    23   237  0.690850  {1,0,0}     27    1
57    999   177   181  0.030068  {0,3,0}     40    1
37    999   145   148  0.266011  {0,2,0}     30    1
35   1008    30    33  0.490832  {1,0,0}     33    1
84   1009    45    46  0.374485  {1,1,0}     23    1
20   1016   178   179  0.357725  {1,0,0}     34    1
62   1016     0    21  0.644737  {1,3,0}     25    1
49   1025   184   188  0.533971  {0,1,1}     25    1
75   1035    82    85  0.094813  {0,1,0}     31    1
63   1044   201   202  0.434229  {1,0,0}     29    0
48   1051    35    36  0.497976  {0,0,1}     31    0
92   1058    32    34  0.160837  {0,3,0}     40    0
96   1062   228   230  0.665021  {0,3,0}     23    0
26   1071   129   130  0.873082  {1,1,0}     29    1
25   1072   141   142  0.077291  {0,2,0}     22    1
46   1084    39    52  0.913367  {1,0,0}     29    1
118  1086   164   169  0.335038  {0,0,1}     31    0
114  1089   217   219  0.957680  {0,2,0}     33    1
83   1104   105   106  0.298483  {0,1,0}     29    0
9    1105    18    19  0.259523  {0,2,0}     26    1
29   1111   251   254  0.780671  {0,1,0}     33    1
126  1121   117   118  0.892928  {0,2,0}     25    0
33   1122   221   222  0.457306  {1,0,0}     24    1
0    1130   227   231  0.672151  {0,1,0}     24    0
5    1137    48    57  0.632493  {0,2,0}     35    1
2    1139   236   237  0.252116  {1,0,0}     39    1
85   1139   167   168  0.109352  {0,1,0}     34    0
4    1150   115   116  0.887305  {0,1,0}     29    1
3    1162    89    97  0.002511  {0,3,0}     35    0
98   1167   172   173  0.809466  {1,3,0}     31    1
50   1172   115   116  0.973795  {0,0,1}     38    1
38   1196    29    31  0.267174  {0,1,1}     34    1
103  1236   129   130  0.227046  {0,1,0}     28    1
90   1237    65    66  0.790488  {0,2,0}     39    0
12   1240   161   164  0.805003  {1,1,0}     32    1
113  1250    66    67  0.910127  {1,1,0}     27    1
76   1258    98   127  0.040717  {1,0,0}     37    1
127  1265   104   114  0.692382  {0,3,0}     29    1
80   1272    47    64  0.880298  {0,2,0}     38    0
69   1279   132   133  0.509862  {0,0,1}     28    1
73   1286   252   253  0.392276  {0,3,0}     38    1
51   1307   211   212  0.138144  {0,0,1}     28    1
7    1311   150   151  0.940555  {0,1,0}     26    0
41   1311   196   197  0.678739  {1,1,0}     40    1
87   1348    58    59  0.407006  {0,0,1}     34    1
19   1409   213   214  0.314637  {0,1,1}     25    0
78   1415    53    55  0.373353  {0,1,0}     25    0
23   1418    12    16  0.706459  {1,1,0}     21    1
8    1422   168   176  0.514579  {1,0,0}     25    1
