103   874    94    95  0.635802  {0,1,0}     33    1
12    874    24    26  0.937891  {0,1,0}     35    0
59    881    59    60  0.413027  {0,2,0}     30    0
117   886    18    20  0.970550  {0,1,0}     23    1
98    891   233   234  0.401927  {0,1,0}     27    1
65    892    61    65  0.870129  {0,2,0}     21    0
119   918   201   203  0.004406  {1,1,0}     34    1
63    928    90    91  0.115542  {0,3,0}     34    1
54    928   188   189  0.839134  {0,1,0}     34    0
114   932   237   238  0.448758  {1,0,0}     27    1
16    933   166   178  0.316181  {1,0,0}     27    1
48    938    90    92  0.305599  {0,1,0}     29    1
123   942    92    93  0.325347  {0,2,0}     36    1
105   943   240   242  0.520646  {0,1,0}     20    1
46    948    97   112  0.598552  {0,2,0}     23    0
89    955   226   229  0.445689  {0,1,0}     27    1
111   966   192   193  0.216878  {0,3,0}     28    0
27    981    14    15  0.340343  {0,2,0}     24    1
25    995    50    52  0.291688  {1,1,0}     26    1
3     999   233   235  0.275754  {0,1,1}     40    1
11   1013   239   240  0.646058  {0,1,1}     28    0
71   1023   130   137  0.406300  {0,1,0}     30    0
91   1036   154   158  0.644112  {0,1,0}     26    1
74   1046   226   229  0.327774  {0,1,0}     34    0
93   1054   199   200  0.111166  {0,1,0}     40    0
29   1060    98   127  0.896216  {0,3,0}     23    0
8    1090   123   124  0.231082  {1,1,0}     26    1
104  1098    59    60  0.750162  {0,1,0}     40    0
45   1103    13    14  0.905661  {0,1,0}     39    0
10   1110    47    48  0.924093  {0,3,0}     22    1
97   1120   251   252  0.804473  {0,3,0}     36    0
44   1130    91    96  0.142065  {0,3,0}     34    0
122  1134   136   146  0.950293  {1,0,0}     35    1
126  1136   239   244  0.933377  {0,2,0}     34    1
64   1136   213   215  0.433737  {0,3,0}     25    1
120  1142   225   226  0.671757  {1,1,0}     27    1
38   1165   213   214  0.321862  {0,1,0}     36    1
95   1180   217   219  0.124302  {0,1,0}     36    1
53   1182   129   138  0.498273  {0,2,0}     35    1
81   1192    10    11  0.206959  {0,2,0}     20    0
47   1212   113   115  0.820882  {0,1,0}     40    1
66   1248   152   155  0.509293  {0,2,0}     40    1
20   1252   239   240  0.602162  {1,0,0}     36    0
50   1253   225   226  0.333826  {0,2,0}     22    0
2    1271   227   231  0.190832  {0,2,0}     27    1
118  1290   220   221  0.118665  {0,2,0}     28    0
35   1300   200   201  0.400607  {0,1,1}     22    1
92   1305     0     1  0.293798  {0,1,0}     31    1
24   1319   252   253  0.117541  {0,3,0}     24    1
72   1323    15    17  0.710828  {1,1,0}     34    0
56   1336   233   234  0.306629  {0,1,1}     35    1
88   1357    36    38  0.713986  {0,2,0}     36    1
30   1372   137   138  0.030739  {0,2,0}     37    0
102  1395   227   231  0.268291  {0,1,1}     20    1
13   1421   240   242  0.480847  {1,1,0}     39    1
40   1434   106   108  0.449460  {0,1,0}     27    0
109  1437    63    65  0.745566  {1,1,0}     31    1
