65   1064   136   146  0.132405  {0,1,0}     21    0
104  1068    27    30  0.053728  {1,1,0}     26    1
29   1072    14    15  0.264703  {0,3,0}     22    1
58   1073   249   252  0.642695  {0,2,0}     34    1
16   1084   116   123  0.888193  {0,2,0}     31    0
81   1092   216   218  0.667824  {0,2,0}     35    1
92   1094   150   151  0.077384  {0,1,0}     24    1
111  1107    13    14  0.882274  {0,2,0}     21    1
32   1107   176   177  0.291764  {0,2,0}     34    0
67   1127   190   191  0.673180  {0,1,0}     27    1
82   1147   129   130  0.909776  {0,2,0}     39    0
101  1151    79    80  0.211904  {0,2,0}     23    1
10   1153     1     2  0.883382  {0,2,0}     36    0
78   1160   195   196  0.578736  {0,2,0}     23    1
84   1161   218   250  0.009268  {0,1,1}     30    1
121  1173   118   119  0.395664  {0,1,1}     35    1
106  1177   174   182  0.508191  {0,3,0}     22    0
47   1182   167   168  0.143874  {1,1,0}     27    1
5    1209   117   121  0.921119  {1,1,0}     33    1
44   1246   239   240  0.662988  {0,3,0}     23    0
21   1255    62    63  0.459413  {1,1,0}     36    1
20   1259    82    83  0.871049  {1,0,0}     40    1
95   1261    13    14  0.247689  {0,2,0}     20    0
118  1314   174   183  0.540209  {0,3,0}     24    1
103  1321    82    83  0.372242  {0,0,1}     28    1
85   1327    91    92  0.128372  {0,3,0}     29    1
76   1329   136   146  0.999397  {0,2,0}     20    1
98   1366     2    14  0.681170  {1,0,0}     34    1
108  1370    39    52  0.381630  {0,1,0}     27    1
107  1385   204   206  0.817722  {1,0,0}     23    1
66   1431    10    41  0.557803  {0,1,0}     23    1
38   1437   142   143  0.391296  {0,1,0}     33    1
