41    672   133   134  0.503141  {0,2,0}     24    1
127   683   161   164  0.206621  {0,1,1}     30    0
55    714   226   227  0.871734  {0,1,0}     27    0
74    717   190   192  0.361757  {0,3,0}     27    1
81    719   253   254  0.227839  {1,0,0}     28    1
124   721   185   187  0.879024  {0,2,0}     22    0
84    721   179   180  0.589557  {0,2,0}     37    0
65    736   251   252  0.068630  {0,0,1}     29    0
40    739    36    37  0.420951  {1,1,0}     31    1
21    752    49    56  0.068953  {1,0,0}     31    1
6     756   227   233  0.454915  {0,2,0}     27    0
99    764   223   224  0.227644  {0,0,1}     31    1
111   770    74    76  0.614889  {0,1,0}     29    0
71    776   162   163  0.995300  {1,0,0}     39    1
4     783   141   150  0.905613  {0,3,0}     22    1
102   783    32    33  0.592431  {0,2,0}     38    0
35    801     5    23  0.736719  {0,1,1}     30    1
34    817   105   107  0.247160  {0,1,0}     39    1
105   833   159   160  0.752900  {0,2,0}     22    1
9     836    36    39  0.739934  {1,0,0}     40    1
85    837    45    64  0.062360  {0,2,0}     36    1
16    850    43    46  0.464962  {0,1,1}     22    1
88    861   225   226  0.671895  {1,1,0}     21    1
53    862    35    36  0.958252  {0,1,0}     27    0
5     864    31    38  0.651119  {0,1,1}     37    1
12    877   104   105  0.113059  {0,1,0}     33    1
47    886   234   235  0.749000  {0,1,0}     35    1
62    889   105   107  0.422638  {0,1,0}     40    0
42    897   108   109  0.992577  {0,1,0}     40    0
1     907   186   188  0.162853  {0,1,0}     38    1
25    908    53    55  0.603132  {0,2,0}     35    0
32    909   129   138  0.492840  {0,2,0}     32    1
3     913   249   250  0.678465  {0,3,0}     24    0
13    930    36    39  0.667738  {0,1,0}     30    1
64    937   121   155  0.456529  {0,1,0}     35    1
67    941   151   153  0.928963  {0,0,1}     31    1
57    942   250   251  0.663282  {0,2,0}     39    1
72    953    24    26  0.670608  {0,2,0}     27    1
83    955   121   122  0.044239  {0,2,0}     34    1
107   970   105   107  0.875806  {0,2,0}     25    1
11    971    72    73  0.587646  {0,3,0}     22    1
44    988   166   167  0.390383  {1,0,0}     29    1
17   1011   137   138  0.097669  {0,1,1}     27    1
10   1012   166   167  0.659645  {0,1,0}     25    1
24   1016    70    71  0.282701  {0,1,0}     32    0
104  1016   248   249  0.316924  {1,0,0}     40    1
50   1028   210   211  0.126924  {0,2,0}     36    1
114  1039   200   201  0.004763  {1,0,0}     39    1
110  1055   166   175  0.330887  {0,0,1}     32    0
69   1064    23   237  0.152644  {0,1,1}     27    0
122  1071    99   100  0.809828  {0,2,0}     32    0
78   1090   108   109  0.225585  {0,1,0}     31    1
70   1095   227   233  0.467440  {1,0,0}     26    1
118  1116   223   224  0.959765  {1,0,0}     21    1
33   1126    39    52  0.210435  {0,1,0}     35    0
66   1129   235   236  0.282888  {0,2,0}     36    0
121  1149    18    19  0.744673  {0,1,0}     40    1
91   1153   245   246  0.925796  {0,1,0}     38    0
63   1160    74    75  0.306894  {0,1,0}     30    0
123  1171   190   191  0.290236  {0,0,1}     37    0
56   1201    90    92  0.039950  {0,0,1}     38    1
76   1202   204   206  0.610917  {0,1,0}     36    1
75   1207    63    64  0.006130  {0,2,0}     33    1
87   1207    36    37  0.588177  {0,3,0}     34    1
89   1210    65    66  0.855026  {0,0,1}     33    0
27   1235   125   150  0.019400  {0,2,0}     21    1
58   1239   202   209  0.338692  {1,1,0}     28    1
119  1252   118   119  0.969379  {1,1,0}     30    1
28   1275   164   169  0.213928  {0,1,0}     22    1
46   1297   191   195  0.336670  {1,1,0}     24    1
80   1298    98   127  0.162563  {0,1,0}     39    1
20   1301   195   248  0.903455  {1,0,0}     27    1
96   1307   158   160  0.738079  {0,0,1}     24    0
92   1307   117   121  0.238417  {1,0,0}     37    1
45   1310    72    73  0.730183  {1,1,0}     36    1
101  1310   146   147  0.332053  {0,1,0}     31    1
61   1313   142   143  0.570519  {0,1,0}     26    0
48   1315   159   160  0.807924  {0,3,0}     30    0
23   1330    74    75  0.814188  {0,3,0}     33    1
117  1337   156   162  0.607690  {0,1,1}     28    0
8    1380   105   106  0.260812  {0,1,1}     20    1
116  1391    54    58  0.164663  {0,1,1}     25    1
52   1436   233   235  0.194858  {0,2,0}     26    1
