98    854   107   108  0.509688  {0,2,0}     29    1
34    857   126   127  0.899533  {0,1,0}     39    0
97    858   155   156  0.069081  {0,1,0}     22    1
65    876   236   237  0.635355  {0,2,0}     40    0
93    894    18    20  0.216164  {0,2,0}     20    1
112   902    71    72  0.277330  {1,1,0}     37    1
119   907    90    91  0.482045  {0,1,0}     36    1
56    907   197   199  0.493592  {1,0,0}     36    1
27    910   145   146  0.157553  {1,1,0}     22    1
105   919   143   144  0.767354  {0,2,0}     32    1
28    921    96    98  0.813918  {0,1,0}     36    0
114   926    49    50  0.112332  {1,0,0}     39    1
75    933    10    11  0.397153  {1,1,0}     22    1
57    934   199   200  0.963898  {0,1,0}     22    1
15    949    89    97  0.033457  {1,1,0}     21    1
40    951   154   158  0.408607  {0,1,0}     33    0
109   955    58    59  0.928472  {1,0,0}     32    1
88    965   115   116  0.599691  {1,1,0}     21    1
108   975   206   207  0.658003  {0,1,0}     37    1
90    975    63    65  0.943042  {0,2,0}     27    1
106   976    48    57  0.888195  {0,2,0}     25    0
24    979   240   241  0.290903  {1,1,0}     24    1
30    995   161   165  0.593742  {0,2,0}     24    1
1     998    46    47  0.700113  {0,3,0}     22    1
52    999   176   177  0.390003  {0,3,0}     38    1
80   1003    71    72  0.601134  {0,2,0}     39    1
44   1013    17    22  0.200699  {1,0,0}     38    1
125  1033   135   136  0.625106  {0,2,0}     23    1
102  1037   154   157  0.165047  {0,0,1}     33    1
68   1050    19    20  0.872173  {0,1,0}     23    0
58   1053    11    42  0.001607  {0,2,0}     21    1
33   1057   215   221  0.661176  {0,1,0}     30    0
77   1066   217   218  0.228656  {1,1,0}     27    1
2    1083   133   134  0.325786  {0,1,0}     30    0
124  1083   195   196  0.913127  {0,1,0}     40    1
39   1109   200   201  0.693158  {1,1,0}     22    1
79   1126    17    19  0.972183  {0,3,0}     37    0
46   1131   146   147  0.290778  {1,0,0}     36    1
32   1142    49    56  0.705127  {1,0,0}     28    1
78   1148   211   212  0.758096  {1,1,0}     24    1
107  1160   107   109  0.850319  {0,2,0}     20    0
16   1161     9    34  0.412010  {0,3,0}     33    1
76   1166   163   167  0.988814  {0,1,0}     30    0
50   1170    99   100  0.905435  {1,1,0}     20    1
64   1185   176   177  0.113889  {0,1,0}     34    1
74   1223     6     7  0.577925  {0,1,1}     23    1
49   1225    85   101  0.249611  {0,2,0}     23    1
69   1229    73    74  0.025076  {1,1,0}     23    1
120  1232   163   167  0.182252  {1,0,0}     38    1
6    1236    12    13  0.178369  {1,1,0}     25    1
53   1239    99   131  0.138763  {0,3,0}     28    1
38   1242    47    64  0.495847  {1,1,0}     28    1
60   1252   213   215  0.436939  {1,1,0}     28    1
61   1279   237   238  0.753167  {0,2,0}     32    0
111  1291    43    45  0.476215  {0,1,0}     35    1
85   1291    39    52  0.836072  {1,0,0}     30    1
7    1300   113   115  0.654641  {0,1,0}     21    0
95   1323   127   128  0.489554  {0,1,1}     38    1
83   1328    20    21  0.707451  {1,1,0}     35    1
13   1339   218   225  0.570501  {1,1,0}     26    0
91   1364   196   198  0.762366  {0,1,0}     22    0
92   1388    69    70  0.724841  {0,3,0}     20    1
70   1400   121   155  0.278112  {0,1,0}     34    1
