95    572   174   189  0.917564  {0,2,0}     31    0
8     575    55    56  0.547550  {1,3,0}     23    1
1     578   107   108  0.367049  {0,3,0}     25    1
117   586   117   118  0.523876  {0,3,0}     28    0
14    591    24    26  0.262190  {0,1,0}     25    1
81    597   221   222  0.977511  {0,1,0}     23    0
106   608   202   209  0.160251  {0,2,0}     38    0
109   613    19    20  0.349990  {1,0,0}     34    1
65    624   174   183  0.732055  {0,2,0}     24    1
71    625   213   215  0.230319  {1,1,0}     40    1
104   632   247   249  0.070547  {1,1,0}     31    1
0     666    21    35  0.863164  {1,0,0}     25    1
92    668    79    80  0.515880  {0,0,1}     39    0
41    692    89    97  0.659234  {1,1,0}     22    1
11    698   107   109  0.602046  {0,0,1}     27    1
17    703   217   218  0.155345  {0,2,0}     39    1
58    705    47    64  0.660971  {1,1,0}     20    1
105   716   124   125  0.041888  {1,0,0}     29    0
43    729    50    51  0.685153  {0,0,1}     28    0
114   733   208   209  0.312470  {0,2,0}     32    0
74    763   245   246  0.521322  {1,1,0}     31    1
86    772    58    59  0.190752  {1,1,0}     39    1
39    781    23    87  0.252728  {0,1,0}     34    1
36    782   172   173  0.623296  {0,1,0}     35    0
18    814   143   145  0.261803  {1,1,0}     31    1
21    821   245   247  0.724727  {1,0,0}     26    1
34    826    27    30  0.608934  {0,0,1}     20    0
52    841   201   202  0.468162  {1,0,0}     33    1
9     853   200   201  0.632479  {1,0,0}     21    1
79    854   216   217  0.073266  {0,1,0}     28    0
113   871   103   111  0.795982  {1,0,0}     36    1
63    876     3    15  0.994034  {0,3,0}     38    0
124   877   179   184  0.404232  {0,3,0}     38    1
120   880    49    50  0.918296  {0,3,0}     25    1
107   881    35    36  0.137115  {0,2,0}     21    1
125   891    92    93  0.544051  {0,1,0}     35    1
82    893   157   163  0.969363  {0,3,0}     40    0
116   920    42    43  0.873583  {0,1,0}     32    1
54    923   151   153  0.519949  {0,1,0}     39    1
13    924   251   254  0.027655  {0,2,0}     36    1
10    930   231   232  0.804693  {0,2,0}     31    1
76    935   157   163  0.835239  {0,1,0}     21    0
123   944   141   142  0.109322  {0,2,0}     37    0
4     946   164   169  0.879910  {0,2,0}     33    1
40    957    47    64  0.642761  {0,3,0}     25    1
97    980   177   180  0.537355  {0,1,0}     27    0
44    987   161   164  0.539668  {1,1,0}     28    1
119   990   227   229  0.049857  {0,3,0}     38    1
26    992   159   161  0.276944  {1,0,0}     38    1
15    998    78    79  0.587617  {1,0,0}     23    1
73   1009   111   114  0.564752  {0,0,1}     29    1
56   1012    37    75  0.345350  {0,3,0}     20    0
102  1034   251   254  0.059475  {0,0,1}     22    1
101  1054   111   114  0.985930  {1,1,0}     24    1
96   1061    71    72  0.193100  {0,1,0}     26    1
49   1074     2     3  0.519851  {0,2,0}     32    1
83   1080    48    49  0.296695  {0,3,0}     27    1
100  1086    91    96  0.303113  {1,3,0}     22    1
23   1110    50    51  0.589976  {0,3,0}     29    1
62   1116    69    70  0.701420  {0,2,0}     21    0
91   1128    98   127  0.135306  {0,3,0}     26    1
121  1137   204   205  0.169290  {0,2,0}     38    0
16   1145    17    19  0.867800  {0,1,0}     30    0
3    1157   189   190  0.074592  {1,3,0}     38    1
20   1163    59    60  0.925240  {0,2,0}     39    1
70   1191    27    30  0.395758  {0,1,1}     20    1
55   1197   158   159  0.631207  {1,0,0}     31    1
59   1205   137   138  0.524479  {0,1,0}     21    0
19   1209     1     2  0.742949  {0,3,0}     24    1
75   1213    34    41  0.846486  {0,1,0}     20    1
66   1241   133   134  0.894863  {0,2,0}     38    1
6    1246   184   188  0.647430  {0,3,0}     40    0
68   1256   220   221  0.733775  {0,3,0}     31    1
127  1257   136   137  0.489871  {0,1,1}     29    1
50   1259   159   161  0.312269  {1,1,0}     26    1
47   1274   208   210  0.298929  {0,2,0}     36    1
78   1279   233   235  0.951468  {1,0,0}     29    1
60   1283   158   160  0.982659  {0,1,0}     26    1
22   1284   193   194  0.027037  {1,0,0}     25    1
24   1286   216   217  0.693146  {0,2,0}     36    1
5    1295   120   170  0.257421  {1,1,0}     35    1
110  1301    46    47  0.858631  {0,2,0}     24    1
69   1336   116   117  0.602026  {0,2,0}     20    1
28   1340   242   243  0.331042  {0,3,0}     40    0
94   1347   184   185  0.923297  {0,1,1}     30    0
85   1357   133   134  0.447951  {0,3,0}     22    0
42   1370    43    46  0.065573  {0,2,0}     22    1
48   1400   234   239  0.172864  {0,1,0}     24    1
31   1409   213   215  0.948165  {0,1,0}     35    1
98   1424    23   171  0.956777  {1,1,0}     22    1
122  1427   172   173  0.217171  {1,0,0}     24    1
112  1429   163   168  0.334348  {1,1,0}     31    1
35   1430   226   229  0.602768  {0,0,1}     35    0
25   1431    62    63  0.642507  {0,2,0}     37    1
