51    973   186   198  0.726441  {0,3,0}     37    1
126   992   201   202  0.350054  {0,2,0}     37    0
122   995    61    62  0.012290  {1,1,0}     30    1
1     996   251   252  0.621919  {0,3,0}     30    1
99   1003    60    68  0.181435  {0,0,1}     20    1
114  1009    80    81  0.999996  {1,1,0}     31    0
44   1014   154   157  0.113758  {0,2,0}     20    1
79   1017    61    62  0.609637  {0,2,0}     27    0
88   1018   125   150  0.313122  {0,1,0}     23    0
127  1020   126   150  0.180527  {0,1,0}     21    0
125  1045   239   240  0.194243  {0,2,0}     30    0
18   1046    27    30  0.099842  {0,2,0}     25    1
42   1050   151   153  0.376562  {0,1,0}     37    1
6    1054   197   200  0.770230  {0,1,0}     39    0
68   1054   176   177  0.972152  {1,1,0}     27    1
111  1067   226   251  0.823439  {1,0,0}     25    1
38   1080   153   154  0.784958  {0,2,0}     40    0
85   1089   193   246  0.611950  {0,1,0}     22    0
72   1097   120   162  0.220775  {0,2,0}     34    1
93   1098   177   180  0.263747  {0,1,0}     25    0
24   1107     6     7  0.521432  {0,2,0}     40    0
83   1114   106   108  0.275631  {0,1,0}     21    0
21   1119     7    30  0.299573  {0,2,0}     37    1
53   1121   131   132  0.329788  {0,1,0}     37    0
82   1122    58    59  0.943308  {1,1,0}     31    1
98   1124   239   243  0.827614  {0,2,0}     22    0
71   1127    61    62  0.924788  {0,2,0}     22    1
41   1128   106   118  0.710975  {1,0,0}     22    1
84   1153    49    50  0.011933  {0,1,0}     21    0
23   1168    70    71  0.411046  {0,1,0}     35    0
22   1174    34    41  0.450719  {0,2,0}     33    0
104  1195    99   132  0.726439  {1,0,0}     38    1
77   1213    24    26  0.492843  {0,2,0}     27    1
115  1269   209   216  0.945083  {0,1,1}     27    0
120  1275   132   133  0.334662  {1,0,0}     34    1
30   1304    37    75  0.774148  {1,1,0}     25    1
69   1307    39    40  0.559560  {1,1,0}     33    0
73   1308   226   229  0.946709  {0,3,0}     36    1
80   1316   218   225  0.781427  {0,0,1}     32    1
43   1331    94    95  0.387170  {0,1,0}     28    0
86   1333    31    38  0.875348  {0,1,0}     32    1
112  1348    80    81  0.917249  {1,1,0}     32    1
113  1354   208   209  0.197821  {0,1,0}     29    1
20   1356   192   194  0.285438  {0,1,1}     23    0
34   1388   244   245  0.021190  {1,1,0}     37    1
39   1409   192   194  0.244332  {1,1,0}     30    1
