5    1106    96   111  0.626230  {0,3,0}     29    0
76   1108   101   110  0.216109  {0,2,0}     21    1
104  1111    39    40  0.154609  {0,0,1}     38    0
25   1118   242   245  0.277194  {0,3,0}     24    0
53   1122   155   161  0.497311  {0,2,0}     37    1
99   1135   158   159  0.815249  {0,2,0}     30    1
54   1137    66    68  0.426681  {0,1,0}     24    0
70   1146   184   185  0.207201  {1,1,0}     33    1
29   1148    53    55  0.238195  {0,2,0}     29    1
80   1163   202   203  0.788205  {1,1,0}     31    1
6    1190   119   161  0.201641  {0,3,0}     30    1
123  1197     3    23  0.359644  {0,0,1}     35    1
50   1208    98   130  0.916440  {0,1,0}     26    0
26   1232    35    36  0.115836  {1,1,0}     21    1
69   1244   213   214  0.753466  {0,3,0}     28    0
4    1298     5    23  0.949497  {0,3,0}     28    0
60   1302   171   172  0.721901  {0,1,0}     27    0
34   1306    56    57  0.994815  {1,1,0}     24    1
84   1312   222   225  0.240575  {0,1,0}     27    1
90   1330    57    61  0.036169  {0,1,1}     21    1
114  1337    16    17  0.644133  {0,3,0}     34    1
41   1354    34    41  0.153785  {1,1,0}     31    1
18   1357    73    74  0.260476  {0,0,1}     35    0
35   1358    66    68  0.448693  {1,1,0}     26    1
57   1412    59    60  0.286373  {1,0,0}     36    1
97   1420   225   226  0.865317  {0,2,0}     37    0
