0     586   144   145  0.231719  {1,1,0}     32    1
61    592    19    25  0.529553  {0,1,1}     27    1
68    608   122   123  0.426849  {0,2,0}     32    1
126   611   119   161  0.292104  {0,3,0}     24    0
57    622    98    99  0.307828  {0,3,0}     32    1
110   636    12    16  0.145295  {1,0,0}     36    0
95    640    28    29  0.485981  {0,3,0}     31    1
106   655   122   123  0.642324  {1,0,0}     39    1
80    659   189   190  0.245606  {0,1,1}     40    1
117   662   244   248  0.783649  {1,3,0}     34    1
86    678   242   243  0.638433  {0,0,1}     29    0
100   700   101   102  0.099103  {0,2,0}     20    0
94    706     0     1  0.613537  {0,0,1}     30    0
67    709   169   173  0.263201  {1,1,0}     27    1
113   718   177   178  0.601072  {0,1,0}     39    1
7     720    23   170  0.280945  {1,0,0}     21    0
87    723   154   155  0.578148  {0,2,0}     37    0
16    729   195   197  0.188443  {1,2,0}     40    1
104   734    81    82  0.310248  {1,3,0}     36    1
28    735    69    70  0.051348  {0,1,0}     25    1
98    736    12    13  0.673534  {1,1,0}     27    1
127   737   212   218  0.543698  {1,1,0}     24    1
43    748   195   197  0.539752  {0,1,0}     22    0
15    749   144   145  0.750247  {1,1,0}     38    1
38    768   104   106  0.745620  {0,2,0}     35    0
107   777   134   135  0.369642  {1,0,0}     29    1
105   780   103   104  0.233176  {0,1,0}     40    0
83    786   135   145  0.883814  {0,1,0}     38    1
51    793   107   108  0.310516  {1,0,0}     21    1
114   820    59    71  0.161519  {0,1,0}     31    0
60    839    94    98  0.882476  {0,2,0}     34    0
121   839   173   181  0.637310  {0,1,0}     26    1
2     842   140   141  0.228259  {0,1,0}     23    1
49    845   112   113  0.272477  {0,0,1}     36    1
9     848   238   239  0.928529  {0,3,0}     25    0
65    853    19    20  0.628180  {1,0,0}     31    1
3     857   193   194  0.447133  {1,0,0}     27    1
122   861    48    49  0.220290  {0,2,0}     35    1
47    862    51    52  0.214554  {0,0,1}     23    1
44    866   156   162  0.214330  {0,0,1}     35    1
101   868    50    52  0.933831  {0,3,0}     26    1
75    870   169   173  0.872247  {0,1,0}     24    1
39    887   101   110  0.691032  {0,3,0}     30    1
32    888     3    15  0.444111  {1,1,0}     40    1
14    893   153   156  0.962258  {0,1,0}     32    1
112   899   147   148  0.396298  {0,2,0}     20    1
84    917    72    73  0.581650  {0,1,0}     28    1
64    940   195   196  0.124172  {0,2,0}     39    0
19    951   127   128  0.212953  {1,1,0}     27    0
119   957   103   113  0.360877  {0,1,0}     20    0
1     961   126   127  0.497168  {0,2,0}     40    0
54    962   237   238  0.484267  {0,3,0}     40    1
77    971   128   129  0.015563  {0,1,0}     32    1
27    977    66    68  0.055789  {0,2,0}     29    1
52    991   222   225  0.800111  {0,3,0}     37    1
6    1003    90    91  0.997333  {0,1,0}     36    1
74   1012   147   148  0.482654  {0,2,0}     31    1
124  1025   207   209  0.989809  {1,1,0}     27    1
25   1036   177   178  0.181807  {0,0,1}     27    0
31   1086   125   126  0.071352  {0,1,0}     33    1
40   1086   202   203  0.161530  {0,1,0}     20    1
62   1086   160   163  0.684572  {0,3,0}     31    0
99   1087     2     3  0.762180  {0,3,0}     38    1
41   1087   176   180  0.952150  {1,0,0}     22    1
46   1103    34    41  0.548610  {0,2,0}     20    1
58   1119    23   229  0.224187  {0,3,0}     26    0
30   1127   191   193  0.719390  {0,2,0}     37    1
11   1137   169   173  0.983891  {0,2,0}     37    1
78   1156   152   153  0.524132  {0,1,0}     34    1
4    1157    94    95  0.800772  {0,2,0}     29    1
29   1158    66    68  0.376352  {0,2,0}     21    1
97   1170   104   106  0.323008  {0,1,1}     21    0
50   1171    98   130  0.218041  {0,1,1}     31    1
109  1177   149   150  0.564207  {0,2,0}     26    1
69   1180   141   142  0.359959  {0,1,0}     35    1
91   1217    19    25  0.907643  {0,1,0}     23    0
26   1228   196   197  0.914624  {0,1,0}     21    0
36   1231   134   146  0.212614  {1,3,0}     35    1
70   1239   207   208  0.666913  {0,2,0}     27    1
73   1254    20    21  0.965602  {1,1,0}     32    1
55   1256   130   131  0.627352  {0,2,0}     24    1
85   1265   160   163  0.907528  {0,3,0}     34    0
22   1274   207   209  0.121601  {0,2,0}     34    1
24   1285    50    53  0.065527  {0,3,0}     24    1
17   1287     3    23  0.496406  {1,0,0}     36    1
8    1307    39    52  0.289797  {1,1,0}     37    1
123  1314   100   101  0.249900  {1,1,0}     30    1
66   1327    27    28  0.611886  {0,1,0}     37    1
37   1330    62    63  0.766598  {0,1,1}     29    0
92   1366    78    79  0.676279  {1,0,0}     29    1
89   1370   207   209  0.651623  {0,2,0}     21    1
79   1400   157   159  0.172977  {0,1,0}     23    0
