4     720   167   168  0.918911  {0,1,0}     29    1
32    721   145   148  0.467547  {0,1,0}     21    0
27    722   190   191  0.351375  {0,2,0}     40    0
0     736   113   115  0.994707  {0,1,0}     37    0
123   737    36    38  0.314194  {0,2,0}     30    1
118   739    43    46  0.205852  {0,2,0}     35    1
71    739   245   246  0.430881  {0,2,0}     24    0
89    743   106   108  0.639594  {0,1,0}     35    0
117   747     7    30  0.457714  {1,0,0}     38    1
56    757   186   198  0.202090  {0,1,0}     21    1
33    758   175   176  0.852059  {1,1,0}     32    0
67    761   178   179  0.265733  {1,1,0}     27    1
51    761   247   249  0.175496  {0,2,0}     29    0
30    787   142   143  0.370190  {0,3,0}     20    1
105   788   102   103  0.515743  {0,1,0}     36    0
21    808   138   139  0.856296  {0,3,0}     28    1
94    827    51    52  0.581874  {0,1,0}     38    0
48    833    71    73  0.965565  {0,0,1}     23    1
84    834    34    41  0.429209  {0,1,1}     38    1
1     846   209   216  0.872066  {0,3,0}     36    1
61    858    19    20  0.131061  {1,0,0}     39    1
83    873    11    42  0.951967  {1,1,0}     37    1
7     874   200   201  0.882286  {0,1,0}     24    1
87    883    43    45  0.782443  {0,1,1}     32    1
79    884   185   187  0.491259  {1,0,0}     37    0
41    885    25    26  0.110146  {1,0,0}     37    1
46    887    89    90  0.679153  {0,1,0}     33    0
60    889    37    75  0.764200  {0,1,0}     28    1
55    892   118   119  0.918249  {1,1,0}     38    1
24    893   193   246  0.707220  {1,1,0}     28    1
45    900    29    30  0.115398  {0,2,0}     27    0
78    905    38    40  0.898377  {1,1,0}     23    1
124   907   159   160  0.185713  {0,3,0}     22    0
126   919   132   133  0.192678  {0,2,0}     24    1
64    928    51    52  0.258145  {0,2,0}     36    0
76    942   190   191  0.970081  {0,3,0}     29    0
34    942   240   242  0.760702  {0,2,0}     38    0
86    963   102   103  0.075626  {0,1,0}     34    1
44    985    54    55  0.351455  {0,0,1}     22    0
25    993   199   200  0.104125  {0,0,1}     25    1
75    994    45    46  0.067509  {1,0,0}     27    1
38    994   190   191  0.665391  {0,3,0}     31    0
31   1006   174   183  0.350666  {0,2,0}     35    0
35   1011   106   108  0.512303  {0,1,0}     20    0
40   1016   145   148  0.188645  {1,1,0}     28    1
125  1017   151   153  0.618299  {0,3,0}     37    1
90   1027     3    15  0.586873  {1,0,0}     34    1
112  1041    68    69  0.231051  {0,1,0}     40    0
80   1045    76    77  0.716769  {0,3,0}     38    1
95   1054   141   150  0.198997  {0,1,0}     21    1
39   1065   148   149  0.284923  {0,2,0}     22    0
6    1081   174   189  0.485416  {1,1,0}     29    1
43   1097    85   101  0.846182  {1,1,0}     36    1
17   1108   249   250  0.373235  {0,1,0}     20    0
65   1109   157   163  0.949119  {1,2,0}     38    1
36   1134   178   185  0.010950  {0,0,1}     37    1
91   1136    10    11  0.474073  {1,0,0}     30    1
18   1152     5     6  0.640646  {0,2,0}     37    1
97   1154   178   179  0.226224  {0,1,0}     20    1
16   1156    43    46  0.740115  {1,1,0}     34    1
59   1158    58    59  0.053727  {0,1,1}     39    0
11   1162    23   150  0.698900  {0,2,0}     39    0
99   1169    20    21  0.306738  {0,1,0}     34    1
104  1180    62    63  0.710861  {0,2,0}     31    0
23   1188   101   102  0.233840  {0,1,1}     35    1
108  1209    49    50  0.546162  {1,1,0}     26    1
85   1226   171   172  0.179234  {0,1,0}     34    0
82   1234    84    86  0.634137  {0,0,1}     36    0
98   1235    96    98  0.317185  {0,1,0}     38    1
96   1235   208   209  0.936455  {0,0,1}     40    1
22   1235   156   162  0.516284  {1,1,0}     38    1
77   1240   152   155  0.732515  {0,1,0}     26    0
8    1244   159   160  0.227178  {0,2,0}     21    0
63   1247   199   200  0.793879  {0,2,0}     34    0
102  1257   218   250  0.021356  {0,3,0}     39    1
54   1264    40    41  0.109255  {0,2,0}     20    0
26   1266   209   216  0.951371  {1,1,0}     24    1
110  1276   221   222  0.857792  {0,1,0}     32    0
81   1279    30    33  0.165956  {0,2,0}     20    1
15   1322   153   154  0.265324  {1,3,0}     36    0
62   1330   244   245  0.008663  {0,1,0}     38    1
50   1349   233   234  0.988546  {1,1,0}     32    1
120  1365   192   194  0.686862  {0,2,0}     21    1
29   1375   147   148  0.258468  {0,1,1}     37    1
88   1390   161   164  0.576320  {0,1,0}     22    0
113  1401    63    64  0.482079  {1,0,0}     39    1
119  1425     1     2  0.216859  {1,1,0}     33    1
