117   709     6    27  0.874332  {1,1,0}     31    1
114   710     3     4  0.237466  {0,2,0}     34    1
19    719   241   242  0.915112  {0,2,0}     29    0
111   734    68    79  0.402316  {0,1,0}     21    1
80    743    14    15  0.471570  {0,2,0}     22    0
44    753   199   201  0.710806  {1,1,0}     39    1
3     767    41    51  0.510486  {0,2,0}     25    1
53    780   160   163  0.185811  {1,0,0}     21    1
87    789    50    53  0.228479  {1,1,0}     38    1
70    794    31    32  0.900956  {1,0,0}     23    1
62    794   156   162  0.846388  {0,2,0}     32    1
33    796   188   189  0.750137  {0,1,0}     29    0
112   801   196   203  0.004104  {0,3,0}     33    0
5     816    19    20  0.976772  {1,0,0}     33    1
29    816    75    76  0.727651  {0,2,0}     21    0
14    817   151   152  0.880498  {1,1,0}     23    0
26    847   121   123  0.930793  {0,1,0}     30    1
49    850    65    91  0.519708  {0,2,0}     24    1
116   852    73    74  0.382480  {1,0,0}     27    1
104   853   213   216  0.318858  {0,1,0}     39    0
109   854   115   116  0.647263  {1,0,0}     20    1
36    855   195   196  0.747739  {0,2,0}     20    1
88    862    85    86  0.660816  {1,1,0}     24    0
89    875   227   228  0.546095  {1,0,0}     34    1
120   880     5    26  0.492026  {0,3,0}     36    0
46    880   134   146  0.137669  {0,3,0}     39    1
11    881   244   249  0.701609  {0,2,0}     29    0
28    883    45    64  0.319782  {1,0,0}     22    1
101   884   153   157  0.884578  {0,2,0}     31    0
103   891   222   223  0.583274  {0,3,0}     27    1
40    901   199   202  0.888086  {0,1,0}     40    1
75    906    18    19  0.310271  {1,1,0}     34    1
23    914   222   223  0.862342  {0,1,0}     23    0
77    916   132   134  0.010921  {0,2,0}     26    1
65    922     3    15  0.365872  {0,1,1}     37    0
18    928   160   163  0.226831  {0,2,0}     21    0
42    928   119   169  0.068929  {0,1,1}     29    0
16    937   150   152  0.919898  {1,1,0}     37    0
38    940    80    88  0.383019  {1,0,0}     28    1
54    946    88    96  0.401880  {0,2,0}     21    0
52    965   174   175  0.948354  {0,1,0}     40    0
57    976   189   241  0.543355  {1,0,0}     22    1
64    988    69    78  0.608175  {0,3,0}     30    0
84    990   189   241  0.392228  {0,2,0}     34    0
7     996   140   149  0.046866  {0,2,0}     39    0
99   1001   242   243  0.538602  {0,3,0}     31    1
35   1016    19    25  0.606995  {1,1,0}     20    1
83   1019   116   120  0.652589  {0,2,0}     22    1
0    1044   202   203  0.483424  {1,1,0}     39    1
98   1047   164   165  0.578343  {0,3,0}     29    0
72   1051   141   142  0.033643  {0,1,0}     24    1
82   1077    66    68  0.111882  {0,2,0}     28    1
56   1093   174   175  0.314804  {0,1,0}     27    1
124  1094    20    21  0.596318  {0,1,0}     38    1
12   1096    16    17  0.363691  {1,1,0}     25    1
25   1103   178   183  0.730285  {0,1,0}     22    1
27   1104   195   196  0.017763  {0,2,0}     21    1
78   1114    86    87  0.623932  {0,1,0}     21    1
97   1119   174   175  0.046101  {0,1,0}     26    0
58   1130    36    38  0.616003  {0,2,0}     36    1
31   1131   234   236  0.826625  {0,0,1}     20    0
108  1138   116   120  0.364884  {1,1,0}     34    1
61   1138    96   111  0.585589  {1,0,0}     25    1
10   1141   137   138  0.404187  {0,2,0}     32    1
90   1152   144   147  0.262639  {0,1,0}     20    1
73   1159   225   226  0.168802  {0,1,0}     32    1
81   1168   173   181  0.475640  {0,1,0}     36    0
34   1186    67    68  0.734157  {0,1,1}     33    0
39   1187   156   162  0.883774  {1,3,0}     34    1
1    1200   124   151  0.043783  {1,1,0}     32    1
69   1227   153   157  0.705559  {0,1,0}     21    1
68   1230   150   152  0.273981  {1,1,0}     40    1
74   1232    51    52  0.786802  {0,1,0}     27    0
6    1235   206   207  0.710288  {0,1,0}     37    1
105  1237    18    20  0.718436  {0,2,0}     28    0
63   1251    38    40  0.698812  {1,1,0}     31    1
110  1254    58    59  0.676195  {1,0,0}     30    1
2    1261   162   167  0.544992  {1,3,0}     25    1
51   1266   167   175  0.730775  {0,2,0}     37    0
122  1287   232   233  0.972442  {0,2,0}     29    0
102  1316   210   211  0.817736  {0,3,0}     21    0
100  1337   174   175  0.699303  {0,3,0}     21    0
67   1339    29    30  0.675874  {0,2,0}     30    1
115  1343   191   194  0.659648  {0,1,0}     29    1
113  1381   103   113  0.900551  {1,1,0}     28    1
32   1410   140   149  0.271128  {0,2,0}     27    0
95   1427   153   157  0.435455  {1,0,0}     38    1
50   1432    38    40  0.429094  {0,3,0}     28    1
123  1437   165   174  0.509750  {1,3,0}     40    1
