1     639   121   122  0.881044  {0,1,0}     38    1
24    646   190   192  0.880339  {0,2,0}     25    0
99    650   204   209  0.910052  {0,1,0}     28    1
104   663   160   164  0.221650  {1,1,0}     27    1
22    666    94    95  0.738436  {0,2,0}     33    0
106   668    54    55  0.639851  {0,1,0}     21    0
60    673    53    55  0.994693  {1,1,0}     26    1
23    676   225   248  0.375325  {0,0,1}     31    1
114   683    58    59  0.610116  {0,3,0}     21    0
52    684     4    22  0.478599  {0,3,0}     30    1
81    707   158   159  0.123798  {1,0,0}     27    1
2     713    36    37  0.819699  {0,1,0}     24    0
44    721    24    26  0.027570  {0,1,0}     35    0
11    723    79    80  0.960238  {0,1,1}     39    1
107   736    98    99  0.222363  {0,2,0}     20    1
37    745   129   130  0.154812  {1,1,0}     29    1
13    748    58    59  0.461461  {0,1,0}     28    1
31    751    55    56  0.699863  {0,2,0}     34    1
12    755     5    23  0.300311  {1,0,0}     20    1
53    757    75    76  0.098812  {0,1,1}     26    1
78    763     8    33  0.340444  {1,0,0}     26    1
83    791   122   123  0.292373  {1,0,0}     26    1
0     796   225   226  0.308823  {0,3,0}     39    1
116   798    67    68  0.464226  {0,1,0}     23    0
33    817   223   224  0.989558  {0,3,0}     33    1
122   819   211   213  0.729629  {0,1,0}     38    1
48    823    80    88  0.316846  {0,2,0}     20    0
47    825   149   150  0.506850  {0,1,1}     37    1
110   839    82    83  0.602539  {0,1,0}     21    1
70    848   147   148  0.047725  {0,1,0}     22    0
113   851   238   240  0.852811  {0,1,0}     27    1
14    854    94    95  0.811456  {1,0,0}     40    1
75    855    17    19  0.023508  {0,1,0}     22    1
91    860   175   176  0.408970  {1,0,0}     27    1
123   860   212   218  0.498354  {1,1,0}     34    1
102   871    12    13  0.071658  {0,3,0}     26    0
40    871   198   200  0.857675  {0,2,0}     20    1
82    905     1     2  0.305207  {0,0,1}     33    1
103   914   125   126  0.691925  {1,1,0}     28    1
108   916     4     5  0.242424  {0,3,0}     39    1
117   922    83    84  0.839203  {0,1,0}     26    1
118   927   212   243  0.972494  {1,0,0}     22    1
27    936    63    64  0.960636  {0,3,0}     31    0
85    938    80    81  0.733044  {0,2,0}     21    0
124   959   153   156  0.555444  {1,0,0}     21    1
43    965    78    79  0.845867  {1,0,0}     37    1
98    968    90    95  0.973848  {0,1,0}     34    1
46    983    83    84  0.434572  {0,3,0}     21    1
34    984   165   166  0.104701  {0,2,0}     24    1
57    985   129   130  0.861944  {0,3,0}     40    1
38    986    23    86  0.660215  {1,0,0}     40    1
92    996    47    64  0.179181  {1,0,0}     31    1
7     998   150   151  0.132935  {0,3,0}     40    0
68   1001     3     4  0.177339  {0,1,0}     23    1
3    1008    32    33  0.749832  {0,2,0}     37    1
112  1018   125   149  0.303993  {0,1,0}     24    1
21   1020    41    51  0.680152  {0,3,0}     33    1
111  1025    65    66  0.520473  {1,1,0}     22    1
8    1033   123   124  0.859666  {0,1,0}     26    1
97   1034    69    78  0.255453  {1,0,0}     25    1
54   1034    93    94  0.437443  {0,1,0}     20    1
25   1042    82    83  0.416333  {0,3,0}     31    0
6    1055    30    33  0.989074  {0,3,0}     40    1
79   1056   115   122  0.279082  {0,1,0}     38    1
19   1061   160   164  0.600600  {0,3,0}     22    0
45   1070    23   170  0.914350  {0,1,1}     24    1
94   1072    50    51  0.587152  {0,1,0}     22    1
66   1083    42    43  0.506982  {0,2,0}     32    1
80   1091    81    82  0.784767  {1,1,0}     24    1
62   1098   108   109  0.163962  {1,1,0}     22    1
84   1105    77    78  0.418738  {0,1,1}     36    1
5    1115    43    45  0.226036  {1,1,0}     38    1
93   1126   115   122  0.672022  {0,0,1}     31    1
119  1131   232   234  0.382305  {1,0,0}     32    1
86   1142   240   241  0.612135  {1,0,0}     25    1
64   1143    54    55  0.894483  {0,1,1}     39    1
127  1144    98   130  0.583114  {1,0,0}     23    1
9    1158    10    11  0.553061  {1,1,0}     21    1
100  1164   127   138  0.839264  {0,1,0}     33    0
77   1208   199   202  0.598030  {1,0,0}     27    1
121  1218   126   127  0.331423  {1,0,0}     20    1
56   1231   199   201  0.308080  {0,1,0}     26    1
69   1242    45    64  0.219684  {1,3,0}     39    1
36   1321   202   204  0.636340  {0,3,0}     31    1
4    1326    98    99  0.660847  {0,3,0}     28    0
101  1336    20    21  0.444494  {0,1,0}     30    0
16   1339   144   147  0.307497  {0,2,0}     28    1
26   1413   175   176  0.799212  {1,0,0}     40    1
49   1414   243   244  0.772952  {0,1,1}     26    0
89   1426    92    93  0.706026  {0,3,0}     35    1
51   1432    29    31  0.380960  {0,1,0}     35    1
