20    779   232   233  0.096521  {0,2,0}     21    0
85    788   240   242  0.784955  {0,0,1}     35    1
37    788    31    38  0.693493  {0,1,0}     32    1
14    807    90    91  0.928616  {0,3,0}     29    0
96    820    53    55  0.313155  {0,1,0}     28    0
45    822    29    31  0.699200  {1,0,0}     37    1
99    830    59    71  0.757878  {1,0,0}     25    1
82    831   129   136  0.775025  {0,0,1}     33    0
127   832    10    41  0.431677  {0,1,0}     25    0
120   832   121   123  0.960926  {0,3,0}     39    0
25    835    65    92  0.432944  {0,1,1}     40    1
106   836   223   224  0.987344  {0,3,0}     33    0
22    862    96    97  0.711786  {1,0,0}     20    0
68    885    39    40  0.342114  {0,3,0}     31    0
38    892   120   154  0.281308  {0,2,0}     28    0
110   894   232   234  0.778622  {0,3,0}     33    0
115   902   149   150  0.695559  {1,1,0}     38    1
49    906    20    21  0.636818  {1,1,0}     26    1
102   909    82    83  0.170923  {0,2,0}     34    0
73    923   158   159  0.072882  {1,1,0}     20    1
61    939    77    78  0.666988  {0,2,0}     26    0
65    940    27    30  0.097011  {0,3,0}     30    0
97    940     6    27  0.408604  {1,1,0}     20    1
118   941    91    92  0.922225  {0,1,0}     21    0
78    949    27    28  0.867910  {1,0,0}     38    1
119   985   103   104  0.824215  {0,1,0}     28    1
51    986    73    74  0.249794  {0,1,1}     36    1
67    986   237   238  0.754019  {0,2,0}     33    1
92   1005    98   130  0.554672  {0,2,0}     23    1
126  1030   106   108  0.137833  {0,2,0}     22    0
95   1035   105   107  0.304120  {0,1,1}     39    0
63   1036    31    38  0.845200  {0,0,1}     30    0
31   1045   155   156  0.821788  {0,2,0}     36    1
36   1045   189   241  0.497857  {1,1,0}     40    1
44   1052   105   107  0.046309  {0,2,0}     27    0
15   1055   173   181  0.048380  {0,1,1}     25    0
46   1055    85    86  0.456793  {0,1,0}     32    1
88   1061   195   197  0.345026  {1,0,0}     25    1
94   1070    19    20  0.254093  {0,1,0}     29    0
2    1071    49    56  0.474075  {0,2,0}     34    0
109  1086    96   111  0.175489  {0,2,0}     32    1
123  1097    50    51  0.640351  {0,3,0}     29    0
0    1107   108   109  0.900637  {0,3,0}     36    1
111  1112    96   111  0.331092  {0,3,0}     38    1
91   1117   136   137  0.480164  {0,3,0}     29    1
58   1118    36    38  0.217283  {0,1,0}     35    1
6    1122    18    19  0.746683  {1,0,0}     35    1
10   1124    68    69  0.064337  {1,0,0}     37    1
125  1139    29    30  0.113618  {0,1,0}     37    1
33   1143    32    33  0.662033  {1,0,0}     36    1
3    1155   244   248  0.132968  {1,1,0}     23    1
17   1155   128   129  0.054505  {1,0,0}     27    1
8    1156    77    78  0.015327  {1,0,0}     33    1
35   1157   220   222  0.182330  {1,0,0}     30    1
11   1160   198   200  0.138356  {0,2,0}     39    1
89   1167    47    48  0.432724  {0,3,0}     36    1
18   1176   115   122  0.103943  {1,1,0}     31    1
12   1187   220   222  0.409774  {0,0,1}     20    0
112  1197    10    11  0.232014  {0,2,0}     26    1
66   1199    73    74  0.762952  {1,1,0}     23    1
80   1207   238   239  0.209222  {0,1,0}     28    1
100  1258   151   152  0.748294  {1,1,0}     21    1
69   1280   141   142  0.598202  {1,2,0}     33    1
50   1283   173   181  0.139413  {0,0,1}     24    1
48   1302    75    77  0.516379  {1,1,0}     25    1
113  1309   232   233  0.714886  {0,2,0}     28    1
13   1325    66    68  0.446383  {1,0,0}     34    1
87   1350    23   229  0.241943  {0,1,0}     26    0
75   1370   238   240  0.833443  {0,1,1}     28    1
32   1383    67    68  0.189101  {0,2,0}     37    0
60   1387    90    95  0.555279  {0,2,0}     28    1
84   1415    75    77  0.189254  {1,0,0}     40    1
5    1434    83    84  0.926917  {1,0,0}     21    1
