2     627   193   194  0.768691  {1,1,0}     23    1
66    638   119   161  0.808120  {0,1,0}     25    1
48    648    58    59  0.409950  {0,1,0}     25    0
87    655   240   241  0.198361  {1,1,0}     37    1
22    662   223   224  0.622155  {0,1,0}     32    0
101   665    96   114  0.241304  {0,3,0}     27    1
58    678   139   140  0.787252  {1,1,0}     27    1
71    679   106   107  0.344898  {0,1,0}     40    1
42    699   231   232  0.235226  {0,1,0}     27    0
38    701     5    23  0.846702  {1,1,0}     29    0
97    716    59    60  0.654658  {1,0,0}     26    1
63    723   211   212  0.322090  {1,0,0}     29    1
53    738   237   240  0.666913  {1,0,0}     40    0
14    762   228   229  0.262484  {0,1,1}     26    0
115   775    75    77  0.893179  {0,3,0}     31    0
83    787   130   131  0.120163  {0,2,0}     24    0
91    791   169   173  0.873457  {0,1,0}     34    1
25    796     8    33  0.097960  {0,1,0}     32    1
70    796   134   146  0.082820  {0,1,1}     28    1
117   800    57    61  0.974981  {1,0,0}     33    1
109   805   104   106  0.907886  {0,1,1}     28    1
75    806    39    52  0.144771  {1,0,0}     36    1
106   809   175   176  0.915404  {1,1,0}     33    1
90    821    17    22  0.386213  {0,3,0}     24    0
27    825   225   226  0.181486  {0,1,0}     25    1
110   841   176   180  0.957904  {1,1,0}     22    1
120   857   171   172  0.416003  {0,3,0}     20    0
92    862   197   198  0.775541  {1,1,0}     28    1
102   874    36    38  0.160847  {0,1,0}     20    1
7     881   184   185  0.897216  {1,0,0}     26    1
60    891    23    86  0.519300  {0,3,0}     22    1
30    892    13    14  0.888961  {1,0,0}     34    1
32    892   196   203  0.905330  {0,3,0}     32    1
65    911   213   214  0.276995  {0,1,0}     36    0
54    919    54    58  0.432900  {0,3,0}     20    0
59    920     4    22  0.721120  {0,3,0}     36    0
114   933   151   154  0.407005  {0,3,0}     20    0
122   937   151   152  0.845926  {0,1,0}     40    1
39    950    53    54  0.778284  {0,1,0}     39    1
62    963   225   227  0.759038  {1,0,0}     28    1
124   965    47    48  0.876564  {0,1,0}     27    1
12    970   158   159  0.080738  {0,3,0}     38    0
40    992     5    23  0.258020  {0,2,0}     39    1
116  1018   244   245  0.023602  {0,3,0}     32    0
44   1022   132   133  0.174217  {1,1,0}     20    1
24   1023   126   127  0.517522  {0,1,1}     37    0
10   1030   155   161  0.104901  {0,3,0}     37    1
73   1045     0     1  0.877447  {0,3,0}     24    1
99   1054    37    74  0.212795  {1,1,0}     29    1
18   1056    17    22  0.060519  {0,2,0}     35    0
94   1059   219   221  0.354376  {1,1,0}     32    1
111  1070   244   245  0.721200  {0,2,0}     28    1
68   1087   228   230  0.735856  {0,1,0}     27    1
103  1092   151   152  0.996043  {0,1,0}     27    1
105  1095   179   180  0.530917  {1,0,0}     29    1
45   1108    49    56  0.975328  {1,1,0}     34    1
46   1111    43    46  0.164691  {0,2,0}     38    1
84   1112    55    56  0.443246  {0,3,0}     21    0
125  1122   227   228  0.785132  {0,1,0}     25    1
35   1126   130   131  0.970099  {1,1,0}     25    1
127  1132   132   134  0.438700  {0,2,0}     24    1
0    1138   128   129  0.101775  {0,1,1}     38    1
47   1144   121   122  0.114516  {1,1,0}     30    1
49   1147   123   124  0.426574  {0,1,0}     38    0
52   1149    11    42  0.133361  {0,1,0}     23    0
119  1193   108   109  0.256970  {0,1,0}     40    1
95   1199   206   207  0.248375  {0,3,0}     35    1
23   1209   238   240  0.747885  {1,2,0}     26    1
26   1211   127   128  0.791349  {1,0,0}     36    1
61   1241    69    78  0.479945  {0,2,0}     40    1
93   1255    10    41  0.737918  {1,1,0}     39    1
21   1256   150   151  0.552366  {1,1,0}     38    1
5    1259   193   194  0.470244  {1,0,0}     29    1
78   1263    43    46  0.085272  {0,2,0}     26    1
67   1277   232   233  0.178444  {1,1,0}     21    1
8    1294    65    66  0.989045  {0,2,0}     28    1
6    1315   178   182  0.978964  {0,1,0}     34    1
113  1316     4    22  0.120699  {0,1,0}     29    1
33   1330   124   125  0.056892  {0,0,1}     20    0
72   1365    11    42  0.988655  {0,1,0}     35    1
51   1373     4    22  0.450298  {0,1,1}     33    1
80   1390   191   193  0.068990  {0,2,0}     39    0
31   1393    17    22  0.142714  {0,0,1}     27    1
126  1399    16    18  0.906870  {0,1,0}     36    0
1    1405   174   176  0.589653  {0,3,0}     34    1
37   1406   243   244  0.152982  {1,1,0}     24    1
16   1414    48    49  0.223490  {0,2,0}     35    0
43   1423    34    41  0.375988  {1,1,0}     23    1
98   1425    73    74  0.207909  {0,1,1}     27    1
