51    760    45    46  0.657458  {0,2,0}     37    1
23    765   186   188  0.424652  {0,1,0}     25    1
1     765   136   146  0.094462  {1,1,0}     36    1
53    786    47    48  0.861729  {0,2,0}     40    0
60    787   174   182  0.886859  {1,1,0}     29    1
26    789   166   175  0.625357  {0,3,0}     27    1
70    789   157   163  0.275047  {0,1,0}     39    0
82    795   140   142  0.266315  {1,1,0}     32    1
32    802   188   189  0.213020  {0,1,0}     33    1
107   804   203   204  0.292607  {0,3,0}     36    0
80    809    32    34  0.529158  {1,0,0}     38    1
108   817   164   165  0.293050  {1,0,0}     36    1
117   817   141   142  0.340795  {0,1,1}     28    1
64    826   108   109  0.166135  {0,2,0}     34    0
48    835   206   207  0.000453  {1,0,0}     24    1
67    838   244   253  0.189037  {0,1,0}     39    1
93    857   129   130  0.499592  {0,3,0}     37    0
62    865   158   159  0.155132  {1,0,0}     22    1
20    881    95    96  0.123127  {1,1,0}     29    1
68    890   120   170  0.175534  {1,0,0}     35    1
40    891     4    22  0.671331  {0,2,0}     26    0
124   902    12    16  0.625487  {0,3,0}     24    0
73    905    39    73  0.354072  {0,2,0}     26    0
16    911   174   183  0.170556  {0,2,0}     21    0
27    917   156   157  0.460043  {1,0,0}     36    1
49    927   129   138  0.499487  {0,1,1}     36    1
45    931    98   127  0.507993  {0,3,0}     33    1
37    946    17    22  0.958388  {0,3,0}     27    1
46    955    15    17  0.834492  {0,1,0}     29    1
83    958    81    89  0.227912  {0,1,0}     34    1
22    959    63    65  0.582472  {0,2,0}     36    0
75    962   130   137  0.273053  {0,1,0}     36    1
58    980   248   249  0.020425  {0,3,0}     28    1
94    988   195   248  0.418468  {1,1,0}     29    1
95   1000    45    64  0.214696  {1,0,0}     38    1
87   1002    61    62  0.324731  {1,0,0}     39    1
118  1006    26    28  0.420481  {0,1,0}     28    0
65   1008    70    79  0.827855  {1,0,0}     32    1
24   1012   213   214  0.872206  {1,1,0}     36    1
97   1020    84    86  0.206514  {0,1,1}     26    0
71   1032    91    96  0.439790  {1,0,0}     35    1
90   1049    37    75  0.054906  {0,1,0}     23    0
39   1072    92    93  0.546325  {0,2,0}     34    1
125  1074   217   218  0.371730  {0,3,0}     33    1
66   1092     5    26  0.040049  {1,2,0}     35    1
122  1097    54    58  0.521522  {1,0,0}     27    1
42   1105    92    93  0.493838  {0,1,0}     32    1
41   1108   239   240  0.001931  {0,0,1}     26    0
59   1108   126   127  0.507668  {1,1,0}     40    1
79   1113   201   203  0.125874  {0,2,0}     38    0
0    1142    36    38  0.635788  {0,1,0}     28    0
9    1158     5    23  0.903612  {1,1,0}     26    1
38   1166   143   145  0.460671  {0,1,0}     28    0
121  1182     2     3  0.534535  {0,2,0}     26    1
115  1196   164   165  0.014318  {0,2,0}     25    1
34   1201   179   180  0.828203  {0,3,0}     20    1
50   1212   249   250  0.166936  {1,0,0}     35    1
111  1220   184   188  0.110404  {0,2,0}     39    0
92   1220    14    15  0.185231  {0,2,0}     37    0
110  1221     8    33  0.788822  {1,0,0}     28    1
106  1233   111   114  0.264248  {0,3,0}     25    1
8    1251   202   203  0.521344  {0,3,0}     37    0
120  1258   141   142  0.162422  {0,2,0}     36    1
113  1260    39    40  0.689887  {0,3,0}     37    0
105  1281    87    88  0.679149  {0,2,0}     37    0
99   1286   250   251  0.763800  {0,2,0}     33    1
100  1313   206   207  0.410386  {0,2,0}     22    1
29   1322   140   142  0.729610  {0,1,0}     37    1
101  1324    36    39  0.905358  {0,1,0}     27    1
43   1337   141   150  0.253872  {0,2,0}     34    1
127  1349    51    52  0.684126  {0,1,0}     38    1
103  1364   147   148  0.144921  {0,3,0}     40    1
63   1381    41    51  0.255087  {1,1,0}     21    1
5    1392   226   227  0.123830  {1,0,0}     20    1
12   1393    29    30  0.659558  {1,0,0}     24    1
78   1407    19    20  0.446831  {0,2,0}     37    1
10   1417    53    55  0.963611  {0,0,1}     29    1
