22    956   103   113  0.918975  {0,2,0}     26    0
64    972    50    52  0.930673  {0,2,0}     24    0
113  1005   140   149  0.276433  {1,2,0}     37    1
101  1006   136   137  0.467792  {0,1,0}     32    0
97   1028   246   247  0.776329  {0,2,0}     38    1
65   1031    12    16  0.036465  {0,1,0}     37    1
19   1038   164   165  0.029463  {0,1,0}     38    1
13   1046    18    20  0.670072  {0,3,0}     37    1
102  1047     9    34  0.118685  {1,0,0}     36    1
28   1071    31    38  0.429887  {1,1,0}     28    1
84   1082    48    49  0.221583  {0,2,0}     37    0
48   1087   225   226  0.180083  {0,2,0}     29    0
52   1096   119   169  0.343250  {1,1,0}     22    1
124  1110   131   132  0.310327  {0,1,0}     24    1
81   1117    50    52  0.369535  {1,1,0}     36    1
80   1119    10    11  0.796383  {0,2,0}     21    0
42   1122   229   230  0.608614  {0,1,0}     24    1
12   1135    48    57  0.406467  {1,1,0}     37    1
11   1152   138   139  0.959684  {1,0,0}     28    0
23   1171   151   154  0.191355  {0,3,0}     38    1
111  1182    41    51  0.034226  {0,3,0}     24    1
46   1184   150   152  0.775583  {0,1,0}     40    1
69   1221   196   197  0.009737  {1,0,0}     24    1
90   1231    41    51  0.833467  {0,0,1}     22    1
75   1250   189   241  0.553705  {1,0,0}     36    1
126  1257    96   114  0.979360  {0,1,1}     27    0
32   1259   176   179  0.993748  {0,1,0}     26    1
92   1260    59    60  0.286338  {1,0,0}     24    1
115  1260   213   216  0.733562  {0,2,0}     30    1
73   1277   135   145  0.965350  {0,2,0}     39    1
105  1285   176   180  0.193526  {0,2,0}     32    1
34   1292    65    66  0.842335  {1,0,0}     29    1
85   1296    29    31  0.222940  {0,1,0}     36    1
98   1322   128   137  0.788863  {0,0,1}     34    1
44   1357   120   154  0.230015  {0,3,0}     30    1
45   1416   106   108  0.385334  {1,1,0}     29    1
