4    1157   158   160  0.028112  {0,0,1}     33    1
110  1159    63    64  0.728497  {0,2,0}     35    1
84   1188    98   131  0.796231  {0,1,0}     20    0
71   1209   163   164  0.079582  {0,3,0}     22    0
75   1211    49    50  0.306015  {0,2,0}     34    0
58   1266   204   209  0.076164  {1,1,0}     39    1
74   1278   100   111  0.333336  {0,1,0}     33    1
9    1283    79    80  0.134772  {1,0,0}     37    1
53   1291   156   162  0.280076  {0,1,0}     23    0
13   1292   225   248  0.932978  {0,1,0}     33    1
98   1300   153   157  0.148666  {0,1,0}     20    0
76   1312    10    41  0.208355  {0,2,0}     30    0
56   1316    36    37  0.930125  {1,1,0}     31    1
43   1322    65    66  0.786588  {1,0,0}     40    1
62   1342   140   141  0.219535  {0,1,0}     22    1
42   1343   140   141  0.852908  {1,1,0}     23    1
66   1347    39    72  0.929525  {0,1,0}     39    1
127  1367   129   136  0.107963  {0,1,1}     39    1
81   1371    56    57  0.696698  {0,1,1}     37    0
39   1375    68    69  0.210365  {0,1,0}     23    0
88   1416   102   103  0.811602  {0,2,0}     31    0
