57    607   236   238  0.209919  {0,2,0}     39    0
82    608   105   106  0.900588  {1,0,0}     39    1
20    624   237   238  0.506865  {0,1,0}     33    0
88    625   113   115  0.234003  {0,1,1}     36    0
14    633    46    47  0.946735  {0,1,0}     30    0
63    639   142   143  0.213997  {1,1,0}     33    1
126   659    66    93  0.095841  {0,1,0}     22    1
5     707   253   254  0.005146  {1,0,0}     31    1
108   711   177   181  0.190621  {1,1,0}     21    1
8     717    23    87  0.447869  {0,1,0}     28    1
52    724   178   185  0.947028  {0,1,1}     20    0
86    725   159   161  0.121518  {1,1,0}     27    1
119   739   213   214  0.363412  {1,2,0}     20    1
78    743     3     4  0.628480  {1,1,0}     25    1
80    744   131   132  0.374477  {0,3,0}     30    1
77    747   153   154  0.986111  {0,2,0}     36    1
29    757   119   120  0.165820  {0,1,0}     28    1
83    781   159   161  0.795080  {1,1,0}     34    1
53    817   150   151  0.917671  {1,1,0}     24    1
90    822   157   161  0.856701  {1,1,0}     32    1
39    827    86    87  0.025386  {0,3,0}     22    0
68    830   239   244  0.160127  {0,2,0}     38    1
85    837    28    29  0.729383  {1,1,0}     23    1
51    840   156   157  0.954745  {1,1,0}     40    1
100   844    67    68  0.682754  {0,3,0}     34    1
2     847    16    17  0.337703  {0,2,0}     28    0
27    847   218   250  0.432963  {0,1,0}     32    1
33    853    27    28  0.396490  {0,1,1}     24    1
50    867   103   104  0.939255  {1,2,0}     30    1
11    870   148   149  0.566665  {1,1,0}     26    1
26    887   107   109  0.529437  {1,0,0}     27    0
22    897    68    69  0.345002  {0,1,0}     34    1
0     917    22    24  0.313708  {0,1,0}     20    1
1     917    16    18  0.686646  {0,3,0}     21    0
104   921   162   163  0.055542  {0,1,0}     38    1
61    923   197   199  0.536531  {0,3,0}     29    1
67    926   190   192  0.956116  {1,0,0}     24    1
95    930   124   125  0.825534  {0,2,0}     29    1
18    934   186   188  0.954678  {0,3,0}     33    1
93    934    71    72  0.605474  {0,3,0}     35    1
40    943   210   211  0.002107  {0,2,0}     38    0
98    950   218   250  0.562463  {1,1,0}     35    1
73    954   204   205  0.526809  {0,2,0}     38    1
91    963   198   199  0.988531  {1,1,0}     32    1
31    963   138   139  0.533614  {0,2,0}     38    1
64    966   210   215  0.501896  {0,2,0}     28    1
25    967    72    73  0.516253  {0,2,0}     37    0
89    968    91    92  0.749767  {0,2,0}     20    1
48    986   162   163  0.110007  {0,2,0}     37    1
125   991    78    82  0.652676  {1,0,0}     27    1
36    998   157   161  0.355878  {0,1,0}     25    0
12   1004    79    80  0.942646  {1,0,0}     27    1
101  1036   119   120  0.705806  {0,2,0}     20    1
60   1041    70    79  0.678554  {0,2,0}     25    0
127  1058    12    13  0.184401  {1,1,0}     21    1
110  1069    13    14  0.572161  {0,2,0}     28    0
106  1079   234   239  0.211877  {0,2,0}     32    1
120  1081     9    10  0.258374  {0,2,0}     32    1
9    1084    67    68  0.919927  {0,1,0}     29    0
92   1088    25    26  0.842316  {1,3,0}     40    1
43   1094     4     5  0.701815  {0,2,0}     25    1
115  1097   152   155  0.370432  {0,1,0}     35    1
123  1106    72    73  0.091481  {0,3,0}     32    0
65   1111   217   218  0.396167  {1,0,0}     33    1
102  1115   129   130  0.120944  {0,3,0}     30    1
116  1117    12    16  0.218511  {0,1,0}     38    1
21   1117   146   147  0.828988  {0,2,0}     36    1
47   1150   179   183  0.875818  {0,1,1}     31    1
38   1154   165   166  0.576466  {0,2,0}     34    0
58   1164    20    21  0.143106  {0,2,0}     33    1
76   1184   117   119  0.272495  {0,2,0}     28    1
15   1188   239   243  0.148798  {0,1,0}     20    1
62   1191   204   205  0.522494  {0,1,0}     40    1
122  1203   203   204  0.053747  {0,0,1}     29    1
70   1206    12    13  0.317730  {0,2,0}     26    1
10   1211   179   180  0.597548  {0,3,0}     29    1
59   1228    15    17  0.290226  {0,2,0}     38    0
16   1230   156   162  0.700873  {0,3,0}     28    1
117  1236    86    87  0.403590  {1,0,0}     29    1
54   1262   170   171  0.400202  {0,1,0}     32    0
105  1298    84    85  0.324190  {0,2,0}     26    1
113  1303    43    46  0.801009  {1,1,0}     27    1
41   1306    23   150  0.415396  {0,3,0}     26    1
96   1308   150   151  0.452658  {0,1,0}     26    1
109  1314   156   157  0.890793  {0,1,1}     29    1
30   1341    13    14  0.485998  {0,3,0}     26    0
37   1349    35    36  0.844488  {0,0,1}     33    1
55   1367   168   176  0.985684  {1,1,0}     27    1
87   1382   108   109  0.306270  {0,1,0}     20    1
42   1387     7    30  0.605234  {1,1,0}     24    1
103  1390   141   150  0.648788  {0,1,1}     38    1
17   1392   204   206  0.454571  {1,1,0}     25    1
66   1400   143   144  0.383784  {0,2,0}     21    1
49   1416     2    14  0.699319  {1,1,0}     35    0
