121  1288   216   217  0.597155  {0,1,0}     26    0
78   1289   142   143  0.756880  {0,3,0}     21    1
77   1367   175   177  0.132420  {0,3,0}     25    1
127  1367   140   141  0.681206  {0,1,1}     28    0
123  1394   126   127  0.671022  {0,2,0}     29    1
59   1410   170   174  0.045488  {0,2,0}     24    1
103  1417   249   252  0.939459  {0,1,0}     27    0
2    1420   192   194  0.149375  {0,2,0}     25    0
112  1425   106   108  0.090103  {0,3,0}     32    1
52   1434   186   188  0.295061  {0,2,0}     26    1
110  1436   251   252  0.055717  {0,1,1}     34    1
