16   1018   105   107  0.586903  {0,2,0}     30    1
70   1021   134   146  0.225875  {0,1,0}     20    1
125  1033    91    92  0.847303  {0,3,0}     24    1
23   1043   141   142  0.479955  {0,2,0}     33    1
49   1045   156   162  0.704643  {1,1,0}     39    1
83   1055    73    75  0.126984  {1,1,0}     32    1
30   1061   103   104  0.837211  {0,0,1}     27    1
107  1064   156   162  0.008720  {1,0,0}     33    1
47   1065    59    71  0.696178  {1,3,0}     39    1
82   1066   128   129  0.322041  {0,0,1}     38    1
40   1070    62    63  0.949050  {1,1,0}     20    1
68   1086   225   227  0.833133  {1,0,0}     33    1
56   1106   114   115  0.031888  {1,3,0}     33    1
73   1114    49    50  0.570080  {0,1,0}     21    0
100  1126   226   227  0.841491  {1,0,0}     35    1
89   1141     8    33  0.173410  {0,2,0}     20    1
57   1148   165   177  0.949624  {0,2,0}     26    1
123  1149    43    45  0.935864  {0,3,0}     26    1
3    1168   240   241  0.597525  {1,0,0}     39    1
76   1176     1     2  0.703867  {0,1,0}     20    1
20   1183    19    20  0.817173  {1,0,0}     32    1
80   1189   160   163  0.785930  {0,1,0}     22    1
27   1210     1    12  0.532559  {0,0,1}     30    1
88   1237   211   212  0.818695  {0,1,0}     24    1
85   1246   231   236  0.155716  {0,1,1}     22    0
111  1250    18    20  0.804160  {0,2,0}     24    0
103  1278    46    47  0.937948  {0,2,0}     21    1
0    1282   199   202  0.163389  {1,1,0}     31    1
2    1284   116   117  0.000138  {1,0,0}     30    1
55   1295   231   232  0.504076  {0,1,0}     34    1
12   1295   241   242  0.858826  {1,1,0}     40    1
90   1299    34    41  0.223623  {0,1,0}     40    0
118  1302   137   138  0.936503  {1,1,0}     36    1
78   1303   162   167  0.274658  {1,0,0}     20    1
94   1309   185   186  0.396907  {1,1,0}     21    1
115  1336   219   221  0.144587  {0,2,0}     22    1
46   1355    47    64  0.595574  {0,1,1}     20    0
21   1359   188   189  0.812801  {1,1,0}     36    1
33   1364   119   161  0.652930  {0,1,0}     32    0
63   1370   152   153  0.850439  {0,1,1}     36    1
42   1391     8    33  0.430577  {0,2,0}     37    0
69   1392    68    69  0.000845  {0,3,0}     27    1
28   1404    80    81  0.845072  {1,1,0}     22    1
50   1417   227   228  0.453491  {0,1,0}     21    1
17   1419   170   171  0.544003  {0,3,0}     40    1
53   1423   189   190  0.981569  {0,2,0}     21    0
52   1438    55    56  0.157041  {0,2,0}     25    0
124  1439     1    12  0.124667  {0,1,0}     35    1
