86    853   252   253  0.069140  {0,2,0}     34    1
32    858     3     4  0.721414  {1,0,0}     39    1
27    862    34    41  0.396974  {1,0,0}     36    1
7     864   200   201  0.275349  {0,2,0}     26    1
114   866     0    21  0.726980  {0,2,0}     27    0
90    875   233   235  0.150223  {1,1,0}     28    1
42    881    43    44  0.823822  {1,0,0}     21    1
25    881   211   212  0.125823  {0,3,0}     26    1
98    886    49    50  0.142494  {0,2,0}     21    1
112   891   115   116  0.580176  {0,2,0}     20    1
92    898   141   150  0.963285  {0,2,0}     40    1
29    898   201   203  0.456909  {0,1,1}     23    1
121   912   242   243  0.313990  {1,0,0}     32    1
116   916    48    57  0.693208  {0,2,0}     34    0
47    926    19    20  0.228658  {0,0,1}     27    1
30    942    68    69  0.284084  {0,2,0}     34    1
62    955     7    30  0.658480  {0,2,0}     20    0
110   978   175   176  0.747886  {0,1,0}     22    0
24    986   245   247  0.106433  {0,3,0}     30    1
16    998   186   198  0.309577  {1,1,0}     37    1
61   1005   177   181  0.882000  {0,1,0}     37    1
35   1013   103   104  0.862809  {0,2,0}     29    1
26   1014   162   163  0.856886  {0,0,1}     34    1
18   1014    72    73  0.500893  {1,0,0}     24    1
91   1016   195   248  0.555118  {0,3,0}     32    1
58   1017    89    97  0.538664  {0,1,1}     38    1
80   1030   170   174  0.896399  {0,2,0}     22    1
127  1039   151   153  0.023057  {1,0,0}     36    1
34   1042    14    15  0.708974  {0,2,0}     30    1
94   1060    10    41  0.822379  {0,2,0}     24    1
85   1066   101   112  0.116129  {1,0,0}     30    1
31   1067    10    41  0.689163  {0,1,0}     34    1
53   1070   155   156  0.725705  {0,0,1}     22    1
103  1079   226   227  0.275731  {0,2,0}     40    1
93   1083   118   119  0.579078  {0,2,0}     29    0
106  1111   161   164  0.251115  {0,1,0}     23    0
46   1123   138   139  0.348156  {0,2,0}     37    0
15   1124    31    32  0.548236  {0,3,0}     27    1
72   1135   236   237  0.388453  {0,1,0}     20    1
99   1136   121   155  0.535526  {1,0,0}     29    1
108  1151    43    45  0.773308  {0,3,0}     27    1
9    1158    97   115  0.975640  {0,1,0}     21    1
5    1171   178   185  0.828288  {0,3,0}     34    1
52   1208    46    47  0.217655  {0,2,0}     22    0
60   1237    97   112  0.606884  {0,1,0}     36    1
51   1243    54    58  0.495715  {0,2,0}     25    1
123  1269    14    15  0.425119  {0,1,0}     21    1
19   1279   120   170  0.159882  {0,2,0}     23    0
120  1281   107   108  0.574877  {0,2,0}     31    1
70   1285   145   146  0.431094  {1,1,0}     21    1
107  1286   253   254  0.476569  {0,1,0}     28    1
83   1293   244   245  0.178616  {1,0,0}     40    1
100  1300   205   208  0.996880  {0,1,0}     21    1
125  1340   106   118  0.070095  {0,1,0}     34    1
22   1356   111   114  0.760540  {1,0,0}     36    1
12   1406   143   144  0.554948  {0,0,1}     29    1
81   1423    24    25  0.785180  {1,0,0}     28    1
117  1439    21    35  0.467993  {0,1,0}     28    1
