8    1219    39    40  0.023839  {0,1,0}     23    1
17   1221     6     7  0.872943  {1,1,0}     25    1
42   1223   103   111  0.419858  {0,1,1}     38    0
90   1225   245   247  0.158762  {0,3,0}     40    0
65   1249   170   174  0.258171  {0,2,0}     35    0
126  1308    32    34  0.078730  {1,1,0}     30    1
46   1309    82    83  0.570635  {0,1,0}     23    1
23   1319   133   135  0.031952  {0,1,1}     25    0
106  1358   163   167  0.529427  {0,0,1}     37    0
67   1360   171   172  0.532359  {0,2,0}     31    0
122  1373     6     7  0.392724  {0,3,0}     20    0
36   1376    97   115  0.759105  {0,2,0}     40    0
13   1385   150   151  0.577720  {1,0,0}     25    1
114  1411   156   162  0.245520  {0,2,0}     24    0
