80    561    36    37  0.061735  {0,3,0}     31    0
79    563    45    46  0.363120  {0,0,1}     36    1
65    566    66    67  0.493122  {0,1,0}     40    1
64    573   192   193  0.988347  {0,0,1}     40    0
61    576   155   156  0.351519  {0,2,0}     27    1
112   591   186   187  0.264819  {0,0,1}     24    0
51    604   121   122  0.239940  {1,0,0}     26    1
92    611   121   122  0.032728  {0,3,0}     25    1
42    632   228   230  0.373781  {0,1,0}     32    1
117   647   219   221  0.677346  {1,0,0}     33    1
41    650    43    45  0.167356  {1,1,0}     40    1
109   652    96    97  0.535170  {1,0,0}     35    1
95    655   178   183  0.521331  {0,3,0}     38    1
20    661   116   120  0.110675  {0,3,0}     38    1
107   676    43    44  0.198852  {1,1,0}     31    1
30    703   142   144  0.462061  {1,0,0}     35    1
52    712    14    15  0.053972  {0,2,0}     20    1
118   729   242   243  0.220920  {0,0,1}     36    0
59    732    10    11  0.094357  {0,1,0}     36    0
15    750   213   216  0.681880  {0,1,0}     23    0
98    750    16    18  0.451737  {0,2,0}     28    1
82    770   146   147  0.826463  {0,3,0}     28    1
43    785    95    97  0.070659  {0,0,1}     36    1
50    787   226   231  0.258072  {0,3,0}     34    0
74    793   124   149  0.401855  {0,0,1}     20    1
127   794   194   195  0.763396  {1,0,0}     22    1
36    804   112   114  0.010991  {0,1,1}     22    1
126   805   138   139  0.286614  {0,2,0}     22    1
23    815    36    39  0.637374  {0,0,1}     40    0
106   821   180   181  0.186267  {1,2,0}     40    1
32    823   216   217  0.611973  {0,2,0}     30    1
12    837   124   125  0.343785  {0,1,0}     28    1
60    847    17    19  0.447074  {1,1,0}     27    1
21    867   237   240  0.679893  {0,1,1}     36    0
67    897    27    30  0.674613  {1,1,0}     25    1
35    899     5    23  0.489918  {0,1,0}     30    0
70    911   131   132  0.707250  {0,2,0}     21    1
16    925    85    86  0.429064  {0,1,1}     21    1
10    934   225   226  0.412649  {0,3,0}     33    0
54    938   225   248  0.094715  {0,3,0}     31    1
101   942   204   209  0.026784  {0,2,0}     28    0
48    943   169   173  0.710910  {0,0,1}     35    0
33    951    32    34  0.861620  {0,3,0}     35    0
87    952   139   141  0.744631  {0,1,0}     26    0
125   961   106   107  0.003607  {1,0,0}     23    1
71    961   185   192  0.094557  {0,0,1}     30    1
58    962    27    30  0.832009  {0,3,0}     32    0
8     975   124   125  0.391778  {1,0,0}     32    1
11    976    47    48  0.594381  {1,1,0}     25    1
110   977   191   193  0.245360  {0,3,0}     32    0
119   980    29    31  0.711123  {0,2,0}     29    1
97    991   240   241  0.881428  {0,3,0}     24    1
94    991   244   245  0.559910  {0,1,0}     29    1
49    995   160   163  0.200727  {0,3,0}     24    1
1    1009   178   179  0.814758  {0,2,0}     37    1
18   1015   126   127  0.484690  {0,1,0}     25    1
120  1026    82    83  0.897382  {0,2,0}     38    0
14   1038   101   110  0.757496  {0,1,0}     37    0
88   1042    66    67  0.155786  {0,2,0}     23    1
83   1063     1     2  0.095622  {0,1,0}     37    1
3    1066    29    30  0.566287  {0,3,0}     33    0
37   1082   242   245  0.585973  {0,1,0}     34    0
46   1087   194   195  0.061324  {0,3,0}     35    1
19   1094   226   227  0.172570  {0,3,0}     33    1
78   1095    14    15  0.623328  {1,1,0}     35    1
104  1096   188   189  0.389628  {1,0,0}     39    1
31   1112   180   181  0.797168  {1,0,0}     22    1
114  1113    94    95  0.999864  {1,1,0}     39    1
72   1122    73    74  0.199106  {0,1,0}     24    1
77   1126   142   143  0.840068  {1,1,0}     32    1
123  1144     7     8  0.297102  {0,2,0}     21    0
113  1153    58    59  0.925357  {1,0,0}     34    1
53   1155    93    94  0.099690  {0,1,0}     33    0
0    1155    81    82  0.516229  {1,0,0}     29    1
115  1158    73    75  0.026846  {0,1,1}     32    0
69   1194   199   201  0.457357  {0,3,0}     36    0
38   1203    72    73  0.428855  {1,1,0}     40    1
2    1236   119   169  0.739393  {1,1,0}     28    1
86   1239    10    11  0.769491  {0,2,0}     27    1
45   1239   238   239  0.560110  {0,3,0}     35    0
108  1272   122   123  0.588456  {1,1,0}     35    1
90   1279   232   234  0.972020  {0,1,0}     40    0
22   1292    31    32  0.693507  {0,2,0}     36    0
66   1299   202   203  0.998090  {0,3,0}     36    1
99   1302    80    81  0.157486  {0,2,0}     31    0
81   1317    20    21  0.335619  {0,2,0}     22    0
116  1336    36    38  0.243292  {0,2,0}     24    1
121  1339   130   131  0.619925  {0,1,0}     33    0
9    1347    46    47  0.537931  {0,3,0}     24    0
28   1372   166   167  0.776699  {0,2,0}     32    0
103  1386   237   238  0.564242  {0,3,0}     39    0
25   1390   132   134  0.323174  {0,1,0}     24    1
96   1427    90    95  0.677866  {0,2,0}     29    1
