112   624    63    65  0.254818  {0,3,0}     20    1
76    630    97   112  0.833335  {1,0,0}     40    1
17    632   174   182  0.617658  {0,1,0}     31    0
110   639   126   127  0.828938  {0,1,0}     24    0
94    644   195   196  0.356496  {0,1,0}     32    1
58    651   157   163  0.323801  {0,1,0}     35    1
42    674   151   153  0.594811  {0,3,0}     33    0
105   683   212   213  0.212472  {0,1,0}     22    1
30    683     5    26  0.482355  {0,2,0}     39    0
70    684   143   144  0.255007  {0,1,0}     27    0
63    693    91    96  0.029921  {0,3,0}     30    1
103   700   189   190  0.861521  {0,3,0}     31    0
104   702    36    39  0.186576  {0,3,0}     32    1
31    713   188   189  0.409866  {0,2,0}     38    1
57    713    74    75  0.599665  {0,3,0}     37    1
54    714   250   251  0.739467  {0,2,0}     36    1
74    731   242   243  0.033413  {1,1,0}     32    1
66    768   184   188  0.340770  {1,1,0}     31    1
24    775    10    41  0.050894  {1,1,0}     34    1
4     775   190   192  0.349414  {0,2,0}     31    1
71    776   157   161  0.021397  {0,3,0}     24    1
1     805    45    64  0.574363  {0,1,0}     20    0
44    808    49    56  0.161925  {0,2,0}     37    0
38    810    22    24  0.380705  {0,3,0}     37    1
83    820   190   192  0.619053  {0,2,0}     24    1
93    841    16    17  0.470187  {1,0,0}     38    1
59    843   215   221  0.631061  {1,0,0}     31    1
117   852    45    46  0.189543  {1,0,0}     21    1
43    856   145   148  0.703618  {0,1,0}     38    0
97    858   158   159  0.689497  {1,1,0}     25    1
18    867     0    21  0.091923  {0,1,0}     38    0
101   871   101   102  0.829772  {1,0,0}     33    1
84    871    46    47  0.716184  {1,1,0}     39    1
72    872   220   221  0.113379  {0,1,1}     32    0
13    878   133   135  0.830513  {0,2,0}     37    0
32    882    53    55  0.681254  {0,1,0}     29    0
27    883    50    52  0.178164  {0,2,0}     30    0
8     885   128   139  0.097970  {1,1,0}     27    1
99    887    85   101  0.066813  {0,1,0}     21    0
3     888   192   193  0.838827  {0,2,0}     33    1
19    893     1    12  0.797134  {0,1,0}     23    1
127   895    84    85  0.417769  {0,2,0}     39    1
111   906   191   195  0.587154  {0,1,0}     28    1
89    925    71    73  0.303373  {1,0,0}     37    1
126   933   202   209  0.668186  {0,1,0}     24    1
80    935   121   155  0.527137  {1,1,0}     36    0
86    939    27    28  0.350302  {0,2,0}     38    1
85    954   163   168  0.301155  {0,2,0}     36    0
78    971    82    83  0.560735  {1,1,0}     38    1
12    987    62    63  0.485878  {1,0,0}     34    1
113   992   216   218  0.481119  {0,2,0}     21    1
11   1002   171   172  0.304272  {0,0,1}     38    0
62   1020   120   162  0.659929  {0,2,0}     25    1
2    1021    81    89  0.359963  {0,3,0}     26    0
40   1026   225   226  0.052307  {0,2,0}     36    1
90   1038     1    12  0.335222  {0,2,0}     34    1
47   1056   245   246  0.311629  {1,2,0}     36    1
53   1063   197   200  0.909210  {0,2,0}     32    1
33   1072   154   157  0.259357  {0,1,0}     26    0
52   1073   189   190  0.135346  {1,1,0}     25    1
21   1097     2     3  0.155076  {0,1,0}     35    0
48   1106   215   221  0.945770  {1,1,0}     40    1
73   1115   170   174  0.731333  {0,1,0}     27    0
14   1119   247   249  0.902137  {0,3,0}     28    1
49   1128   174   189  0.400297  {1,1,0}     37    1
51   1129   228   230  0.373446  {0,1,0}     25    0
114  1137   161   164  0.961350  {0,2,0}     24    0
91   1140    67    69  0.074054  {0,1,0}     21    0
35   1152   129   130  0.693206  {0,2,0}     25    1
102  1153    16    17  0.645624  {0,2,0}     20    1
39   1159   239   244  0.637395  {1,0,0}     31    1
116  1165   226   229  0.081515  {1,1,0}     26    1
7    1178    18    19  0.100961  {1,2,0}     36    1
15   1187    91    92  0.653377  {0,1,0}     31    1
45   1202     7    30  0.990971  {0,1,0}     38    0
46   1206   227   229  0.054979  {1,0,0}     30    1
95   1281   111   114  0.794666  {1,0,0}     34    1
61   1286    26    28  0.865387  {0,2,0}     26    1
6    1292   107   108  0.029468  {1,0,0}     34    0
5    1305    49    56  0.300333  {0,1,1}     25    0
28   1335   167   168  0.806334  {0,2,0}     36    1
121  1344   122   124  0.487920  {0,2,0}     31    1
67   1347    82    85  0.574607  {1,0,0}     32    1
34   1352    13    14  0.255006  {1,1,0}     34    1
16   1368    18    20  0.244592  {0,1,0}     26    0
55   1400   105   107  0.143078  {1,1,0}     27    1
36   1416   218   250  0.626186  {1,0,0}     24    0
