80    893    62    63  0.873169  {0,1,0}     30    1
8     895    90    95  0.103027  {0,3,0}     38    0
117   901   101   102  0.409052  {0,2,0}     40    0
32    901   130   131  0.413232  {0,3,0}     22    1
44    902    27    30  0.452059  {0,1,0}     26    0
1     914   139   140  0.851838  {1,0,0}     34    1
14    914   166   167  0.984961  {0,2,0}     27    0
21    915   227   228  0.528315  {0,1,0}     29    0
36    917    39    72  0.482118  {1,3,0}     36    1
103   942   108   109  0.730191  {1,0,0}     32    1
82    946     7    30  0.901142  {0,2,0}     30    1
62    950    83    84  0.375652  {1,3,0}     23    1
60    953   122   123  0.256890  {1,1,0}     32    1
54    968   215   216  0.853919  {1,1,0}     34    1
125   970   229   230  0.297489  {1,1,0}     22    1
50    971     7    30  0.468870  {0,1,0}     39    0
105   979    20    21  0.110812  {0,1,1}     26    1
95    995   234   235  0.137748  {1,0,0}     24    1
106  1016   222   225  0.044242  {1,1,0}     38    1
17   1029    75    77  0.165314  {0,1,0}     23    1
65   1037   154   155  0.209965  {0,1,1}     39    1
74   1051    18    20  0.171142  {0,3,0}     29    0
112  1075    81    82  0.634931  {0,1,0}     40    1
30   1082    23   229  0.679082  {0,2,0}     31    0
10   1083   162   166  0.977548  {1,3,0}     39    1
77   1087    38    40  0.590888  {0,1,0}     25    0
35   1088   184   185  0.044838  {1,0,0}     23    1
98   1092   163   168  0.571790  {1,0,0}     20    1
69   1105    12    16  0.856842  {0,0,1}     20    0
126  1118    40    41  0.827733  {0,1,0}     29    1
59   1126    62    63  0.443765  {0,1,0}     39    1
39   1143   169   173  0.508033  {1,2,0}     20    1
102  1144   170   171  0.037106  {0,3,0}     28    1
86   1149   231   232  0.978631  {0,0,1}     37    0
83   1150   116   120  0.519418  {0,2,0}     33    1
56   1162    39    40  0.926254  {1,3,0}     20    1
72   1164   215   216  0.850822  {0,2,0}     25    0
96   1183     5     6  0.368872  {0,1,0}     40    0
64   1194   196   197  0.709574  {1,2,0}     34    1
124  1196    38    40  0.485799  {0,1,0}     40    1
16   1200     8    33  0.968123  {1,1,0}     24    1
9    1213    15    17  0.174986  {0,2,0}     34    1
29   1213   223   224  0.329686  {1,1,0}     35    0
4    1217   228   230  0.438351  {0,2,0}     34    1
43   1219    80    88  0.742296  {1,0,0}     31    1
90   1259    72    73  0.998763  {1,1,0}     32    1
87   1292    53    54  0.027880  {1,0,0}     32    1
119  1302    36    39  0.192704  {0,1,0}     26    0
92   1309   226   231  0.122251  {0,1,0}     31    0
118  1331     5    23  0.938371  {0,3,0}     22    1
45   1352    92    93  0.856479  {1,1,0}     26    1
0    1360   127   128  0.069076  {0,3,0}     26    1
89   1363   146   147  0.521908  {0,1,0}     21    0
111  1421   189   241  0.969980  {0,2,0}     34    1
63   1431    28    29  0.150146  {1,1,0}     39    1
113  1438   131   132  0.876772  {0,3,0}     38    1
