82   1267     1     2  0.227614  {0,1,0}     20    1
4    1295   234   235  0.937315  {1,1,0}     30    1
127  1302   140   149  0.997390  {0,2,0}     24    0
1    1306   245   246  0.125951  {1,1,0}     26    1
52   1312    90    95  0.420011  {0,2,0}     39    1
32   1313    98    99  0.112449  {0,3,0}     24    1
63   1336    70    71  0.157175  {1,0,0}     40    1
51   1359   231   236  0.357989  {0,1,0}     24    0
69   1399     2     3  0.492063  {0,3,0}     36    1
126  1403   153   157  0.223044  {1,0,0}     39    1
123  1405   114   115  0.937544  {0,0,1}     37    1
25   1415   167   175  0.590762  {0,1,1}     21    0
29   1431    23   149  0.466032  {1,0,0}     25    1
