105   683    43    45  0.385258  {0,1,0}     23    0
102   684   101   102  0.881728  {0,2,0}     32    1
64    697    38    40  0.798196  {1,1,0}     35    1
120   709   240   241  0.736125  {0,3,0}     26    1
57    716    39    52  0.281628  {1,0,0}     34    1
88    717    41    51  0.702468  {0,3,0}     40    1
121   722    23   149  0.996901  {0,1,0}     33    1
86    734    96   114  0.821169  {1,0,0}     36    1
98    736   162   167  0.352870  {1,0,0}     37    1
73    737     3     4  0.270414  {0,3,0}     29    1
100   750   139   141  0.703477  {0,1,0}     25    1
36    759    17    22  0.931607  {0,1,0}     30    0
112   766   155   161  0.218592  {0,3,0}     36    1
51    766     8    33  0.617755  {0,2,0}     21    0
31    775    80    81  0.403917  {0,2,0}     20    1
125   775    65    91  0.252643  {0,1,0}     33    1
38    781    36    39  0.531667  {0,2,0}     29    1
11    784   137   138  0.190348  {0,3,0}     28    0
5     793    47    64  0.068134  {0,1,0}     32    0
48    811   107   108  0.893349  {0,0,1}     26    1
56    814   134   135  0.839791  {0,3,0}     36    0
63    817   195   197  0.168595  {1,0,0}     31    1
84    825     6    27  0.606212  {0,3,0}     21    0
22    835    82    83  0.305050  {0,0,1}     34    1
18    839     7     8  0.386692  {1,1,0}     21    1
104   841    23    86  0.251655  {0,2,0}     23    1
28    845   213   214  0.602945  {1,2,0}     28    1
95    847   228   230  0.459188  {0,3,0}     33    0
20    848    50    51  0.001649  {1,0,0}     28    1
16    868    38    40  0.953979  {1,1,0}     27    1
119   880   151   152  0.137610  {0,1,1}     22    0
37    894   125   126  0.220306  {1,1,0}     24    1
96    895   158   160  0.793498  {0,1,0}     23    0
55    931    58    59  0.829929  {0,1,1}     35    0
93    932   225   226  0.035499  {0,1,0}     22    1
17    934    26    28  0.836805  {1,0,0}     30    1
81    942    96   111  0.743630  {1,0,0}     26    1
46    947   134   135  0.625494  {0,2,0}     34    0
85    953    23   149  0.164190  {0,3,0}     22    0
39    961    25    26  0.144361  {0,1,0}     21    0
71    971   158   159  0.347314  {1,1,0}     35    1
8     972   147   148  0.703639  {1,1,0}     21    1
35    983   116   117  0.013244  {1,1,0}     33    1
114   987   162   166  0.851855  {0,3,0}     35    1
91    987    90    91  0.705469  {0,2,0}     24    1
110   992   226   231  0.494282  {0,2,0}     35    0
6    1012    69    70  0.231994  {0,3,0}     30    0
15   1013    98   130  0.233757  {0,1,0}     39    1
49   1017   185   192  0.811032  {0,1,0}     22    0
78   1024   134   146  0.951084  {1,0,0}     22    1
68   1045     8     9  0.329162  {0,1,0}     35    0
2    1089   240   242  0.254815  {0,2,0}     40    1
59   1095    31    32  0.126505  {1,0,0}     31    1
3    1111    88    96  0.590006  {0,3,0}     35    1
12   1113    45    64  0.364331  {0,2,0}     31    1
10   1114   244   249  0.815745  {0,1,0}     20    1
87   1120    50    52  0.457041  {0,3,0}     30    0
99   1139    51    52  0.717380  {0,1,0}     26    0
113  1155    23   170  0.331699  {0,2,0}     27    1
21   1160   126   127  0.134869  {0,1,0}     34    1
70   1166   162   166  0.562814  {0,2,0}     24    1
44   1171    46    47  0.275003  {0,2,0}     30    1
47   1194    88    96  0.618176  {1,1,0}     21    1
1    1198   240   241  0.397875  {0,1,0}     25    0
65   1205   246   247  0.633636  {1,0,0}     30    1
122  1209   244   245  0.013306  {1,1,0}     25    0
118  1217    16    18  0.696812  {1,1,0}     36    1
111  1218    48    57  0.225323  {1,0,0}     39    1
61   1227    31    38  0.847990  {0,2,0}     33    1
14   1232   161   162  0.996403  {1,1,0}     26    1
101  1243    95    97  0.269033  {0,3,0}     25    1
34   1260   175   176  0.099386  {0,3,0}     34    0
117  1260    69    70  0.924188  {0,1,1}     36    1
74   1265    13    14  0.136439  {0,3,0}     38    0
45   1283    30    33  0.539613  {0,3,0}     21    1
27   1314    82    83  0.035540  {0,2,0}     36    0
107  1326   160   163  0.246967  {1,1,0}     32    1
97   1330   211   212  0.678401  {1,1,0}     23    1
80   1334    26    28  0.629201  {0,1,0}     32    1
124  1336   165   166  0.334994  {0,1,0}     26    1
123  1337   115   122  0.645896  {0,1,0}     20    1
53   1350   167   175  0.190873  {0,1,0}     26    1
76   1363    43    44  0.142918  {0,3,0}     30    1
54   1371    91    92  0.362918  {0,1,0}     27    0
103  1378   179   180  0.121219  {0,1,1}     40    0
9    1393   112   113  0.541155  {1,0,0}     36    1
66   1410    96   114  0.209008  {1,0,0}     25    1
126  1420   245   246  0.170696  {0,2,0}     27    0
