63   1294   166   178  0.801056  {1,0,0}     31    1
36   1294    20    21  0.215800  {0,1,0}     28    1
105  1300   178   185  0.289290  {0,3,0}     30    0
104  1307    51    52  0.748751  {0,3,0}     27    0
6    1322   236   237  0.094213  {0,3,0}     34    1
4    1342   193   194  0.384490  {0,1,0}     35    0
3    1347    20    21  0.335273  {1,0,0}     30    1
98   1348   139   140  0.427399  {0,3,0}     30    0
60   1387    36    37  0.924305  {0,1,1}     30    1
90   1397   228   229  0.656556  {1,3,0}     33    1
8    1406   164   169  0.647914  {0,0,1}     26    0
21   1437    58    59  0.123844  {0,3,0}     20    1
