96    840   171   172  0.539641  {0,2,0}     24    0
118   841     1    12  0.714948  {0,2,0}     22    1
37    841    19    25  0.181621  {0,3,0}     31    0
115   843    80    88  0.817041  {0,1,0}     33    1
60    847   116   118  0.149220  {0,1,0}     34    1
8     849   198   199  0.289048  {1,0,0}     36    1
106   865   240   242  0.077325  {0,1,1}     30    0
121   869   102   103  0.066753  {0,3,0}     39    0
54    870    94    95  0.924817  {0,3,0}     30    1
11    874   198   200  0.571728  {1,1,0}     23    1
29    874     0     1  0.036095  {0,2,0}     27    1
70    881   162   166  0.375344  {0,2,0}     25    1
117   886    12    13  0.089371  {0,1,0}     26    1
80    887   140   141  0.267387  {0,3,0}     28    0
104   896   186   187  0.844791  {0,1,0}     39    1
17    896   100   111  0.625715  {0,3,0}     31    1
45    903   147   148  0.785016  {1,0,0}     32    1
81    905   225   248  0.254123  {0,3,0}     26    1
100   906   179   180  0.751395  {1,0,0}     31    1
101   913     5    26  0.341767  {0,1,0}     21    0
27    926   193   194  0.898685  {0,1,0}     33    1
75    933   106   107  0.373417  {0,1,0}     22    0
58    945   128   129  0.762156  {0,2,0}     34    1
65    946   195   197  0.203524  {0,1,0}     20    1
1     947   126   127  0.349562  {1,1,0}     28    1
18    969    39    52  0.347788  {1,1,0}     21    1
42   1003     5    23  0.024245  {0,0,1}     21    1
56   1005    58    59  0.201069  {0,2,0}     30    1
52   1054   101   110  0.945301  {0,3,0}     30    1
82   1055    14    15  0.367704  {1,0,0}     29    1
109  1062   124   149  0.699044  {0,1,0}     40    0
92   1065   185   186  0.205983  {1,2,0}     26    1
34   1071     3    23  0.145140  {1,1,0}     39    1
9    1083    97   126  0.729230  {0,2,0}     39    1
79   1085   130   131  0.881748  {1,0,0}     30    1
114  1086    59    71  0.600928  {0,0,1}     22    1
21   1120    61    62  0.088490  {0,2,0}     32    1
51   1125   103   104  0.998092  {0,1,0}     40    0
71   1127   134   146  0.365105  {0,3,0}     31    1
57   1137   123   124  0.694619  {0,3,0}     20    1
127  1138   207   208  0.232824  {0,0,1}     31    1
35   1143   161   162  0.248762  {0,1,0}     28    1
59   1151   244   249  0.804672  {1,0,0}     38    1
15   1168   129   130  0.186646  {0,3,0}     30    1
93   1170    79    80  0.591401  {0,1,0}     27    1
48   1170   192   193  0.224768  {1,0,0}     35    1
31   1171    81    82  0.201039  {1,0,0}     35    1
40   1185    77    81  0.215951  {0,1,0}     25    0
62   1186   100   101  0.944663  {1,1,0}     25    1
10   1199    19    20  0.716239  {0,1,0}     34    1
13   1206   106   107  0.394192  {0,1,0}     30    1
126  1208   223   224  0.102483  {0,2,0}     32    0
107  1247   111   112  0.271589  {0,1,0}     25    0
85   1257   105   107  0.028436  {0,1,0}     29    1
2    1279   155   161  0.159540  {1,0,0}     22    1
111  1300   154   155  0.036347  {0,1,0}     37    1
105  1318   207   208  0.381587  {0,2,0}     30    0
33   1321    98    99  0.974607  {1,1,0}     39    1
55   1337   164   165  0.432989  {1,0,0}     21    1
122  1344    31    32  0.102258  {1,1,0}     21    1
44   1367    80    88  0.111975  {1,0,0}     30    1
0    1378    59    60  0.231465  {1,0,0}     22    1
24   1384   190   191  0.672764  {1,0,0}     26    1
63   1394   165   174  0.270171  {0,2,0}     31    1
36   1437    59    71  0.348345  {1,1,0}     33    1
