57   1282     0     1  0.780385  {0,1,0}     33    0
66   1291   105   107  0.258890  {1,0,0}     21    0
77   1313    69    80  0.132692  {0,3,0}     35    0
61   1340    71    73  0.247651  {0,3,0}     38    0
114  1346    18    19  0.417585  {0,2,0}     21    1
22   1384   178   179  0.364633  {1,1,0}     36    1
8    1387   201   202  0.053361  {0,1,0}     31    1
103  1393    48    49  0.751598  {0,1,0}     34    0
7    1396    66    93  0.181901  {1,1,0}     28    1
72   1415   158   160  0.415154  {1,0,0}     28    1
46   1436    19    20  0.791330  {1,1,0}     40    1
