15   1172    27    30  0.770162  {0,2,0}     39    0
24   1175   250   251  0.735769  {1,0,0}     39    1
83   1176   205   207  0.705915  {0,1,0}     38    0
77   1181   145   146  0.313240  {0,1,0}     33    1
59   1182   237   238  0.154198  {0,1,0}     24    1
120  1184   175   176  0.162286  {0,3,0}     22    1
116  1190    43    45  0.405110  {1,0,0}     24    1
41   1194   227   231  0.958875  {1,1,0}     31    1
10   1221   195   248  0.117608  {0,3,0}     25    0
85   1238   113   114  0.221534  {0,1,0}     23    1
90   1282    49    50  0.662682  {0,3,0}     36    1
8    1286   174   182  0.112316  {0,1,1}     23    0
7    1308   104   114  0.417053  {0,0,1}     23    1
118  1314   165   166  0.635384  {1,0,0}     21    1
6    1315   176   177  0.474601  {1,1,0}     30    1
58   1347   181   182  0.973896  {0,2,0}     24    0
60   1349   227   233  0.115499  {0,2,0}     23    1
55   1351   159   161  0.780463  {0,2,0}     28    1
53   1380   243   245  0.425213  {1,1,0}     37    1
69   1403   156   157  0.064724  {0,1,0}     20    1
66   1405    78    82  0.581293  {0,2,0}     33    0
22   1422    31    32  0.073321  {0,2,0}     37    1
62   1435   122   124  0.735536  {0,3,0}     22    1
