125   855   105   107  0.592793  {0,1,0}     39    0
103   861   232   234  0.630323  {0,1,0}     29    1
40    863    93    94  0.419837  {1,3,0}     35    1
50    863   118   119  0.600491  {0,1,0}     40    1
94    868   158   159  0.779821  {0,2,0}     35    1
123   869    11    42  0.188951  {0,2,0}     31    1
107   871    43    45  0.347666  {0,1,0}     24    0
22    883    91    92  0.098858  {0,2,0}     38    0
68    884     1    12  0.080556  {1,0,0}     39    1
59    902    32    34  0.599024  {0,2,0}     22    0
5     906   243   244  0.010965  {0,3,0}     31    0
97    910   165   166  0.281134  {1,1,0}     37    1
98    911   103   104  0.901619  {0,1,0}     32    1
2     917    68    69  0.891522  {0,2,0}     39    0
99    919    50    53  0.678383  {0,2,0}     25    0
57    922   165   166  0.711010  {0,1,0}     23    1
74    926     8    33  0.927393  {1,1,0}     40    1
116   953    31    32  0.374379  {0,2,0}     38    1
47    953   161   162  0.703611  {0,1,1}     25    1
66    971    39    52  0.506955  {0,1,0}     24    1
8     974   167   175  0.589750  {0,2,0}     25    0
69    996   150   152  0.840766  {0,1,1}     36    1
106   999   141   142  0.571399  {1,0,0}     35    1
127  1001   141   142  0.295516  {0,1,0}     37    0
28   1003    68    69  0.729217  {0,2,0}     30    1
32   1004   229   230  0.565736  {0,2,0}     40    1
7    1006     8     9  0.553424  {1,1,0}     31    1
75   1007    66    68  0.838480  {1,0,0}     23    1
39   1038    43    44  0.653065  {0,2,0}     31    0
80   1039   165   177  0.856539  {1,0,0}     35    1
3    1046     8    33  0.658368  {0,1,0}     40    0
105  1050    82    83  0.196137  {0,2,0}     33    1
90   1059   160   163  0.643944  {0,2,0}     37    1
83   1070    10    41  0.339956  {1,1,0}     32    1
84   1077   241   242  0.092553  {0,1,0}     31    1
36   1091    13    14  0.875790  {0,2,0}     38    0
11   1094    59    60  0.528424  {1,1,0}     39    0
121  1102   163   168  0.345386  {1,0,0}     38    1
126  1107   202   204  0.326774  {1,1,0}     38    1
52   1110    16    17  0.788963  {0,3,0}     23    1
46   1111   121   123  0.894284  {1,1,0}     27    1
114  1132     5    23  0.692524  {1,1,0}     28    1
119  1162   185   192  0.913186  {0,1,0}     29    1
95   1186     2     3  0.844835  {0,3,0}     29    1
13   1190    96   114  0.189294  {0,2,0}     40    0
31   1202   185   186  0.790336  {0,2,0}     28    1
23   1220   107   108  0.825569  {0,2,0}     38    1
78   1222   191   194  0.861816  {0,2,0}     25    1
112  1236   128   129  0.363426  {0,1,0}     32    1
44   1236   126   127  0.951836  {0,3,0}     34    1
100  1245   151   154  0.413623  {0,1,0}     28    0
20   1248     7     8  0.377036  {1,3,0}     37    1
9    1249    82    83  0.994993  {0,2,0}     38    1
16   1253    48    49  0.951200  {1,0,0}     27    1
77   1261   101   102  0.527404  {0,2,0}     21    0
87   1262   242   243  0.381830  {0,1,0}     39    0
27   1265   162   167  0.929195  {0,1,0}     20    0
101  1265    31    32  0.379258  {0,1,0}     20    1
48   1310    96    97  0.278157  {1,0,0}     36    1
41   1314   238   240  0.995199  {0,1,1}     22    0
63   1334    54    55  0.152875  {0,2,0}     23    1
115  1340   174   176  0.292017  {0,1,0}     20    1
26   1346   134   146  0.448342  {0,3,0}     33    0
0    1346   155   156  0.373809  {1,1,0}     23    1
15   1352    36    37  0.104694  {0,1,0}     23    1
93   1359   129   136  0.421039  {0,2,0}     21    1
6    1366   156   162  0.190436  {0,3,0}     21    0
118  1370   105   107  0.322342  {1,1,0}     36    1
55   1371    31    32  0.814104  {0,2,0}     24    1
34   1380    77    81  0.931576  {0,3,0}     27    1
65   1394   142   143  0.668816  {0,2,0}     22    1
54   1399    15    17  0.427556  {1,0,0}     38    1
58   1432    22    24  0.361159  {0,1,0}     21    1
