42    943   165   174  0.454970  {1,1,0}     36    1
34    956   167   175  0.125747  {1,0,0}     32    1
119   959   158   159  0.581037  {0,3,0}     30    1
84    962   228   230  0.726495  {1,2,0}     37    1
121   963   169   173  0.628913  {0,1,0}     21    0
98    982   222   225  0.764781  {0,0,1}     35    1
57    992    82    83  0.845172  {0,1,0}     26    1
83    995   199   201  0.551831  {0,2,0}     36    0
110   996   226   227  0.223095  {1,1,0}     32    1
36    998   178   183  0.818721  {0,3,0}     26    1
77    998    28    29  0.467734  {0,2,0}     38    0
65   1012   207   208  0.606387  {0,1,1}     37    1
25   1013   100   111  0.228095  {1,1,0}     35    1
73   1023   165   174  0.350673  {0,2,0}     34    0
11   1039    65    91  0.035246  {0,2,0}     34    0
2    1045    54    58  0.661046  {0,1,0}     26    1
118  1059   158   159  0.814717  {0,3,0}     21    0
70   1064   173   181  0.844406  {0,1,0}     27    1
79   1064    47    48  0.503033  {1,0,0}     23    1
92   1065   102   103  0.300478  {1,0,0}     38    1
112  1068   185   186  0.806300  {0,1,0}     28    1
95   1076    63    64  0.333490  {0,2,0}     20    0
72   1077   136   137  0.029190  {0,1,1}     35    1
16   1099   202   203  0.999087  {0,1,0}     37    1
55   1101   150   151  0.250215  {0,1,0}     40    1
48   1117   204   205  0.240946  {0,2,0}     37    0
35   1127   123   124  0.437277  {0,3,0}     40    0
96   1131   191   194  0.038523  {0,1,0}     20    0
22   1133    54    58  0.640113  {0,1,0}     34    1
24   1140   116   118  0.469805  {0,2,0}     35    1
104  1145    16    18  0.838364  {0,3,0}     32    1
127  1148   225   226  0.136703  {0,3,0}     33    0
53   1163    36    37  0.815668  {0,1,0}     30    0
68   1170    31    32  0.557736  {0,3,0}     31    1
5    1179   129   130  0.929765  {0,2,0}     30    0
17   1186    62    63  0.928276  {1,1,0}     38    1
91   1221    98   131  0.464521  {0,3,0}     35    1
14   1222    37    74  0.423172  {0,1,0}     22    0
54   1240    51    52  0.430289  {1,2,0}     35    1
3    1256    24    26  0.605689  {0,2,0}     22    0
43   1258   149   150  0.994140  {1,0,0}     38    1
64   1262   121   123  0.010257  {0,2,0}     35    0
116  1276   103   113  0.375935  {0,3,0}     32    1
67   1302   178   183  0.317526  {0,2,0}     37    1
39   1320    22    24  0.124528  {0,3,0}     24    1
47   1343    36    38  0.733558  {0,2,0}     36    1
23   1381   179   180  0.914077  {0,2,0}     25    0
21   1382   104   106  0.686230  {0,1,0}     32    0
71   1414   130   131  0.745064  {1,0,0}     40    1
76   1415   134   146  0.634830  {1,1,0}     27    1
120  1437   171   172  0.545554  {0,0,1}     39    1
