70    864    29    31  0.656535  {0,1,0}     23    0
42    874    34    41  0.877004  {0,3,0}     38    0
59    878    37    74  0.409286  {0,1,0}     29    1
85    880   227   228  0.070100  {0,1,0}     30    0
58    881   134   146  0.813343  {0,1,0}     27    1
104   882   232   233  0.226889  {1,1,0}     21    1
121   887    60    67  0.521707  {0,2,0}     34    0
87    891   139   141  0.199986  {1,0,0}     29    1
92    913    31    38  0.565359  {0,1,1}     36    1
9     921     7    30  0.100718  {1,0,0}     40    1
53    922    29    30  0.680542  {1,0,0}     37    1
56    928   199   201  0.298348  {1,0,0}     35    1
71    933   101   102  0.832764  {0,3,0}     40    0
0     935   212   218  0.000971  {0,1,0}     24    0
22    938   237   238  0.912173  {0,1,0}     20    1
67    945   210   212  0.945987  {0,1,0}     20    0
11    953   124   125  0.189002  {1,0,0}     36    1
33    960    89    91  0.724986  {1,1,0}     24    1
107   962   129   130  0.376065  {0,1,0}     37    0
28    970   104   106  0.535732  {0,2,0}     32    1
126   994     8     9  0.691005  {0,3,0}     30    1
93   1017   145   146  0.070136  {0,1,1}     32    0
75   1023   153   157  0.672563  {0,1,0}     36    0
111  1026   193   194  0.744241  {0,1,0}     38    1
4    1026   237   238  0.268258  {0,3,0}     34    1
62   1037   244   248  0.779875  {0,1,0}     22    1
26   1047    10    11  0.315699  {0,1,0}     22    1
94   1048   153   157  0.271828  {0,1,1}     21    0
80   1053   246   248  0.359138  {0,1,0}     28    0
15   1056    39    40  0.048946  {0,2,0}     26    0
127  1058   140   141  0.585541  {0,0,1}     36    1
82   1085   127   128  0.169575  {1,0,0}     27    1
43   1089   242   245  0.300120  {0,1,0}     26    0
66   1091   137   138  0.445617  {0,3,0}     26    1
29   1127   190   192  0.425477  {0,0,1}     30    0
113  1162   242   243  0.333119  {0,0,1}     26    1
40   1165   189   190  0.844572  {0,1,1}     29    1
45   1171   101   102  0.448040  {0,1,1}     39    0
112  1173    58    59  0.123797  {0,1,1}     28    1
99   1187    10    11  0.264768  {0,1,0}     27    0
102  1191    89    91  0.071242  {0,2,0}     38    1
100  1192   146   147  0.295102  {0,2,0}     34    0
3    1203   157   158  0.424575  {1,0,0}     28    1
123  1213   131   132  0.607673  {0,1,1}     24    0
73   1233   107   108  0.715917  {0,3,0}     32    0
10   1233    19    20  0.911902  {0,1,1}     33    1
2    1246    42    43  0.265890  {0,2,0}     38    1
74   1247    84   100  0.337006  {0,1,0}     26    0
5    1266    84   100  0.129435  {0,0,1}     26    1
46   1268   107   108  0.605596  {0,1,0}     28    1
88   1272    89    90  0.048249  {0,1,0}     23    1
13   1276   244   249  0.981194  {1,1,0}     32    1
44   1277   165   174  0.349837  {0,2,0}     27    0
30   1320   160   164  0.539343  {1,2,0}     29    1
114  1336   124   125  0.792219  {0,3,0}     36    1
79   1342   163   164  0.404643  {0,1,0}     30    1
122  1370    85    86  0.615066  {0,1,0}     39    1
12   1405    39    40  0.328347  {0,2,0}     27    0
64   1406    83    85  0.718584  {0,3,0}     31    1
89   1416    47    64  0.211278  {0,1,1}     30    1
55   1420   117   118  0.918382  {0,1,0}     21    1
18   1434   216   217  0.677976  {0,3,0}     21    1
27   1439    39    52  0.023862  {1,1,0}     22    1
