39    699   210   211  0.882563  {0,1,0}     33    0
69    703   252   253  0.671103  {0,1,0}     24    0
38    709   102   103  0.892428  {0,0,1}     21    0
0     711   225   228  0.360100  {1,0,0}     31    1
92    719     3     4  0.072535  {0,1,0}     29    1
28    733   125   150  0.207708  {0,1,0}     25    1
127   738   158   159  0.048859  {0,2,0}     31    1
68    738   159   160  0.420734  {0,3,0}     28    0
60    759   126   127  0.499437  {1,3,0}     26    1
54    769    24    25  0.542481  {0,2,0}     22    1
53    769   195   196  0.179104  {0,1,1}     38    1
66    774   176   177  0.274660  {0,3,0}     22    0
22    776   226   251  0.851937  {0,2,0}     39    1
27    790    16    17  0.946766  {1,1,0}     29    1
120   827    18    19  0.018951  {1,0,0}     34    1
108   834   101   112  0.665639  {0,0,1}     27    0
17    841   156   162  0.720203  {0,3,0}     27    1
82    850   250   251  0.699376  {0,2,0}     38    1
89    853   190   191  0.507925  {0,1,0}     26    1
112   861   243   245  0.757461  {1,1,0}     35    1
57    870    76    78  0.338527  {0,3,0}     30    0
12    879   128   139  0.830380  {1,1,0}     34    1
45    892    95    96  0.489384  {0,0,1}     20    0
55    899    27    28  0.105846  {1,0,0}     33    1
9     901   239   244  0.113873  {1,0,0}     40    1
124   904   198   199  0.282609  {0,1,0}     25    0
42    915   102   111  0.605477  {0,3,0}     31    1
5     958    70    79  0.074029  {0,1,0}     40    1
23    961    29    31  0.764088  {1,0,0}     31    0
2     979    29    31  0.094844  {0,1,1}     40    1
71    980    89    97  0.077835  {0,1,0}     26    0
61    988   180   181  0.027220  {0,1,0}     21    1
101   989   150   151  0.063990  {1,0,0}     30    1
10   1001   119   120  0.116394  {0,1,0}     24    0
117  1021    69    70  0.243590  {0,3,0}     30    0
79   1033   117   121  0.339778  {1,1,0}     40    1
36   1035   133   134  0.470764  {1,1,0}     29    1
46   1046    45    64  0.718727  {1,1,0}     35    1
118  1054    48    49  0.437833  {1,1,0}     40    1
77   1064   174   189  0.235733  {1,1,0}     22    1
110  1073    96    98  0.243874  {0,0,1}     29    0
64   1091   202   203  0.493043  {0,2,0}     26    1
40   1117   168   176  0.469533  {0,1,1}     33    1
50   1131    53    55  0.750842  {1,1,0}     22    1
59   1134   102   111  0.541019  {0,2,0}     24    0
103  1155    78    79  0.108768  {1,3,0}     27    1
123  1159   145   148  0.878088  {0,2,0}     24    1
14   1161   126   127  0.580005  {1,0,0}     23    1
116  1174   105   107  0.963318  {0,1,1}     27    1
84   1192    61    62  0.623118  {1,1,0}     31    1
96   1216   226   229  0.384849  {0,1,1}     36    0
41   1217   121   155  0.013526  {0,1,1}     38    1
43   1240   105   107  0.936948  {0,2,0}     26    0
88   1270    86    87  0.001280  {0,2,0}     22    0
34   1277    60    68  0.738727  {1,1,0}     31    1
87   1291   121   122  0.159292  {0,3,0}     21    0
115  1296    48    49  0.529819  {1,1,0}     26    1
106  1348   148   149  0.546772  {0,1,0}     28    1
31   1352    24    25  0.621593  {0,2,0}     20    0
15   1362   195   248  0.776103  {1,2,0}     22    1
48   1366    91    96  0.967077  {1,0,0}     29    1
33   1382   126   127  0.125181  {1,0,0}     24    1
111  1389   125   126  0.792983  {0,1,0}     31    1
122  1405   211   212  0.663463  {0,3,0}     38    0
47   1410    84    86  0.004953  {0,1,1}     40    1
70   1424    18    19  0.402686  {0,2,0}     24    1
49   1432   141   150  0.669816  {0,3,0}     26    1
113  1436   121   122  0.486732  {0,2,0}     20    1
