5     603    71    73  0.233729  {0,3,0}     24    0
67    608    19    25  0.765774  {0,3,0}     31    0
61    609    70    79  0.250889  {0,1,1}     34    1
83    610    31    32  0.006848  {0,2,0}     40    0
80    612    40    41  0.380095  {0,1,0}     24    1
82    640    81    89  0.192196  {1,0,0}     30    1
90    649   131   132  0.731218  {1,1,0}     26    1
69    669   213   215  0.347326  {0,3,0}     23    1
6     690   153   154  0.519896  {0,3,0}     22    0
84    693    99   132  0.703455  {0,2,0}     36    1
87    699   176   177  0.074630  {1,1,0}     24    1
17    703   121   122  0.476445  {0,3,0}     22    0
125   708    30    33  0.460326  {0,2,0}     26    1
64    716   176   177  0.939891  {0,2,0}     35    1
58    717   166   178  0.574834  {1,1,0}     35    1
55    720   103   111  0.925294  {0,2,0}     30    1
92    727   226   251  0.588207  {0,1,0}     39    1
104   730    28    29  0.062489  {1,0,0}     25    1
119   744    76    77  0.388847  {0,3,0}     25    0
121   748   240   241  0.235893  {1,2,0}     29    1
12    758   107   109  0.915498  {0,2,0}     36    1
31    759    27    30  0.563560  {0,2,0}     22    1
103   764    43    46  0.206266  {0,2,0}     36    1
73    765   203   204  0.820168  {0,1,1}     24    1
98    766   227   233  0.569623  {0,1,0}     33    1
28    768   133   135  0.668391  {0,2,0}     22    0
86    778    73    74  0.904320  {0,3,0}     25    0
50    783   209   216  0.671500  {0,1,0}     34    1
63    785   143   145  0.705489  {0,1,0}     27    1
45    798    84    85  0.113099  {0,2,0}     21    1
14    801    29    30  0.596860  {0,2,0}     21    1
1     806   196   197  0.582509  {0,2,0}     29    1
44    807   239   240  0.183694  {0,1,0}     28    1
122   808   113   114  0.475583  {0,1,1}     24    1
106   808    66    67  0.395650  {0,1,0}     33    1
18    812    90    91  0.198311  {0,2,0}     31    0
107   841    82    85  0.629575  {0,3,0}     36    0
62    841   118   119  0.319884  {0,0,1}     32    1
89    847   142   143  0.552913  {1,0,0}     37    1
41    854    53    54  0.093433  {0,3,0}     34    0
34    857   226   251  0.329879  {0,3,0}     40    1
11    859   239   240  0.831697  {0,3,0}     38    1
105   863   153   154  0.993743  {0,3,0}     24    0
8     866    17    22  0.775485  {1,1,0}     26    1
71    907   115   116  0.008834  {0,2,0}     25    1
91    913    63    65  0.782331  {0,0,1}     23    1
120   914   118   119  0.859700  {0,3,0}     24    0
123   925    24    25  0.656597  {0,1,0}     24    1
16    946   205   208  0.465687  {1,0,0}     32    1
68    962    24    26  0.966787  {1,1,0}     40    1
47    966   240   241  0.193364  {0,0,1}     23    0
100   967   239   243  0.289841  {1,0,0}     31    1
30    976    49    56  0.446815  {0,1,1}     29    1
96    979    51    52  0.075910  {0,2,0}     32    1
42    983   150   151  0.229787  {1,1,0}     37    0
10    991    91    96  0.131781  {0,1,0}     34    0
32   1001   198   199  0.052226  {1,0,0}     40    1
33   1016   131   132  0.391196  {0,2,0}     30    1
109  1027    84    85  0.353068  {0,1,0}     34    0
39   1034    65    66  0.708648  {1,0,0}     30    1
76   1034   136   137  0.796225  {0,2,0}     26    1
116  1042   133   135  0.173669  {0,0,1}     24    0
19   1044   103   104  0.691829  {1,1,0}     27    1
75   1046   244   253  0.873465  {0,1,0}     31    1
79   1071   129   138  0.174088  {0,0,1}     22    1
40   1077    48    49  0.272441  {1,0,0}     23    1
93   1092   120   170  0.931576  {0,1,0}     21    0
95   1098   247   248  0.800001  {1,1,0}     35    1
4    1108   195   196  0.674396  {0,3,0}     37    1
113  1109   177   181  0.806500  {0,1,0}     25    0
112  1112   233   254  0.175176  {0,3,0}     28    0
110  1144    23    87  0.816888  {0,1,0}     32    1
60   1155   143   145  0.666098  {0,0,1}     27    1
38   1157   201   203  0.900816  {0,1,0}     29    1
9    1167   141   142  0.301012  {1,0,0}     25    1
97   1170    49    56  0.726737  {0,1,0}     37    1
111  1178   155   156  0.432742  {1,0,0}     28    1
99   1194   179   184  0.904386  {1,0,0}     30    1
102  1197   101   102  0.982326  {1,1,0}     32    1
74   1243   150   151  0.496387  {1,1,0}     22    1
37   1250   136   137  0.470050  {0,0,1}     37    1
124  1274     5     6  0.725079  {1,2,0}     34    1
126  1275   248   249  0.812265  {1,0,0}     36    0
85   1351   133   134  0.280872  {1,0,0}     40    1
94   1355   102   103  0.175224  {1,0,0}     40    1
13   1415    37    75  0.333833  {0,1,0}     34    1
36   1422   127   128  0.669349  {0,2,0}     27    1
77   1439   103   111  0.189704  {1,1,0}     27    1
