57    834   157   161  0.024140  {0,1,0}     21    1
72    864   185   186  0.068849  {0,2,0}     27    0
94    875    71    72  0.691726  {0,1,0}     30    1
85    879    81    82  0.907318  {0,2,0}     38    1
92    899     5     6  0.146534  {0,2,0}     30    1
13    921    24    26  0.911677  {0,3,0}     25    1
119   925    59    60  0.882390  {0,1,0}     24    1
123   927   136   137  0.399819  {0,2,0}     21    1
75    929    74    76  0.948221  {0,1,0}     38    0
104   936   121   155  0.664467  {0,2,0}     33    1
2     936    13    14  0.059760  {1,1,0}     40    1
16    946   108   109  0.781156  {0,2,0}     37    1
26    947    68    69  0.043657  {0,0,1}     35    0
20    950    60    68  0.695759  {0,3,0}     22    0
69    951     6    27  0.188465  {0,2,0}     40    1
30    956   234   235  0.920081  {1,1,0}     23    1
53    964     3     4  0.646846  {0,1,0}     22    0
1     964   192   194  0.352516  {1,1,0}     26    1
10    975   150   151  0.116934  {0,1,0}     29    1
110   981    38    40  0.628095  {0,2,0}     25    0
97    985   104   105  0.883643  {1,1,0}     24    1
86    988     3    15  0.814475  {0,1,0}     25    1
45    998   156   162  0.871902  {0,2,0}     33    0
52   1004    94    95  0.764468  {1,0,0}     29    1
101  1013   215   221  0.869689  {0,1,0}     23    0
84   1018   239   240  0.709931  {0,2,0}     39    1
98   1023   233   234  0.175832  {0,2,0}     30    0
112  1039    47    48  0.308525  {0,1,0}     38    0
95   1040    89    97  0.999931  {1,1,0}     23    1
23   1043    34    41  0.359995  {0,2,0}     21    1
28   1059    25    26  0.775867  {0,1,0}     20    0
49   1059   252   253  0.717827  {1,1,0}     22    1
54   1077    29    30  0.591942  {0,3,0}     38    0
67   1080   227   231  0.628095  {0,3,0}     31    0
12   1086    56    57  0.970549  {1,0,0}     22    1
91   1103   156   157  0.978243  {1,1,0}     22    1
24   1113   125   152  0.775619  {1,1,0}     20    1
58   1121   239   240  0.741273  {0,2,0}     39    0
109  1123   218   250  0.986460  {1,0,0}     36    1
25   1136    63    65  0.074399  {0,3,0}     26    0
121  1137    63    65  0.001377  {0,1,0}     26    0
14   1146    32    34  0.006690  {0,2,0}     29    1
111  1147   228   230  0.187423  {1,0,0}     31    1
83   1156    39    73  0.730369  {0,2,0}     32    1
27   1166   155   156  0.787183  {0,2,0}     20    0
79   1175    35    36  0.412885  {0,1,0}     28    1
82   1178   139   140  0.795816  {0,2,0}     37    0
51   1188    48    57  0.193578  {0,0,1}     27    0
90   1210   104   105  0.391146  {0,3,0}     32    1
56   1212    47    64  0.788384  {1,3,0}     26    1
48   1220    78    82  0.788075  {1,1,0}     33    1
5    1221    69    70  0.360000  {0,1,0}     27    1
50   1221   202   209  0.351284  {0,3,0}     26    1
100  1227     3    23  0.312779  {1,1,0}     36    1
59   1237    47    64  0.086153  {1,0,0}     20    1
35   1249   190   192  0.931570  {0,1,0}     22    0
87   1251    53    54  0.021291  {0,3,0}     24    0
36   1255    49    56  0.596338  {1,0,0}     33    1
105  1287   153   154  0.315976  {0,2,0}     35    1
6    1293   117   118  0.358948  {1,0,0}     29    1
113  1294   252   253  0.876150  {1,0,0}     28    1
96   1304   223   224  0.186497  {1,0,0}     36    1
127  1306   235   236  0.868630  {0,0,1}     29    0
118  1329    97   112  0.522220  {1,0,0}     29    1
68   1358    51    52  0.645891  {0,1,0}     36    1
81   1360     7     8  0.831300  {0,2,0}     21    0
11   1376   192   194  0.159765  {1,0,0}     26    1
33   1378    21    35  0.555322  {0,1,0}     34    1
114  1392     2     3  0.775841  {0,2,0}     28    0
63   1410    27    28  0.455220  {1,0,0}     40    1
71   1434   234   239  0.767953  {0,0,1}     22    1
