73    771    10    11  0.737934  {0,2,0}     29    1
95    775   153   157  0.548889  {0,2,0}     32    1
91    778   131   132  0.336601  {0,1,0}     27    1
41    780   157   158  0.561524  {1,0,0}     28    1
75    790   124   151  0.267682  {0,2,0}     27    1
31    814   107   108  0.939269  {0,1,0}     29    0
30    818     5     6  0.468419  {0,2,0}     40    1
58    833    77    78  0.064628  {1,0,0}     31    1
12    836    45    64  0.539595  {0,2,0}     21    0
18    838   212   218  0.785184  {0,1,0}     32    1
54    838   153   157  0.703089  {0,2,0}     29    1
118   838     3    15  0.114951  {0,3,0}     33    1
50    842     3    15  0.329359  {0,1,0}     24    1
16    847   228   229  0.298845  {0,2,0}     24    1
66    857    61    62  0.456581  {0,3,0}     39    1
24    860    79    80  0.826758  {0,2,0}     31    0
38    861    59    71  0.819992  {0,2,0}     30    1
49    861   186   187  0.169802  {0,3,0}     37    1
23    867   215   216  0.013157  {0,1,0}     29    1
5     885   103   113  0.269452  {0,3,0}     24    1
84    912   124   151  0.051082  {1,0,0}     38    1
29    913     7     8  0.853871  {1,2,0}     36    1
98    930   177   184  0.126105  {1,0,0}     28    1
36    939   132   134  0.915648  {0,2,0}     37    0
69    943    27    28  0.465600  {0,3,0}     29    1
74    962   242   243  0.831040  {1,0,0}     24    1
120   969    96   111  0.470318  {1,1,0}     34    1
33    986   102   110  0.525017  {0,0,1}     28    1
82   1009     2    14  0.551022  {0,1,0}     30    1
80   1012    69    78  0.965680  {0,1,0}     34    1
87   1017    18    19  0.052199  {0,1,0}     37    1
61   1031     3    15  0.726943  {1,1,0}     34    1
60   1031     7     8  0.361502  {0,2,0}     26    0
59   1042    84   100  0.775776  {0,0,1}     37    1
19   1050    11    42  0.430686  {0,3,0}     20    1
93   1057   124   125  0.451437  {0,2,0}     27    1
20   1060   111   112  0.450204  {0,1,0}     38    0
126  1060   176   179  0.046252  {0,1,0}     30    0
47   1093   162   166  0.586010  {0,1,0}     31    0
105  1105   243   244  0.288878  {0,1,0}     20    1
26   1112   131   132  0.649511  {0,2,0}     40    1
104  1115    49    56  0.613715  {1,1,0}     40    1
121  1122    98   130  0.988226  {1,1,0}     34    0
85   1124   107   108  0.656356  {0,1,0}     33    1
119  1127   165   174  0.201443  {0,3,0}     40    0
88   1149   234   235  0.259877  {0,1,0}     26    1
89   1150    98   130  0.902707  {1,1,0}     35    1
109  1152   166   167  0.062504  {1,1,0}     36    1
51   1167   105   117  0.998964  {0,1,0}     21    1
25   1177     1    12  0.755108  {0,0,1}     28    1
114  1178   186   187  0.648430  {0,1,0}     38    1
103  1182   174   176  0.944025  {0,1,0}     37    1
4    1183    84   100  0.217723  {0,3,0}     30    0
122  1201   195   196  0.398018  {1,2,0}     35    1
32   1208   122   123  0.664343  {0,1,1}     28    1
56   1211    23   170  0.460745  {0,1,0}     25    1
125  1235    19    25  0.933891  {0,1,0}     29    1
68   1236    72    73  0.910851  {0,3,0}     36    1
27   1263    18    19  0.742144  {0,1,1}     23    1
67   1264   199   201  0.851579  {0,3,0}     26    1
10   1270    11    42  0.995886  {1,0,0}     33    1
96   1271   116   117  0.060366  {1,0,0}     23    1
90   1276    18    19  0.178200  {0,3,0}     33    1
92   1279     0     1  0.485857  {1,3,0}     29    1
116  1306    12    16  0.962782  {1,1,0}     22    1
0    1336   232   233  0.432558  {0,2,0}     37    0
48   1383   202   203  0.582285  {1,0,0}     38    1
1    1392    10    11  0.073190  {0,2,0}     24    1
100  1397    89    90  0.811481  {0,2,0}     31    1
43   1423    12    16  0.596630  {0,0,1}     39    1
