3    1018   117   119  0.719059  {0,1,0}     36    0
105  1040    97    98  0.637603  {0,2,0}     40    1
73   1046   141   142  0.738929  {1,1,0}     29    1
120  1046   226   227  0.448016  {1,0,0}     40    1
26   1048   234   239  0.788577  {0,0,1}     31    0
111  1052   157   161  0.549551  {0,1,0}     33    1
102  1053    18    20  0.699405  {0,1,0}     26    0
36   1065    63    65  0.193234  {0,2,0}     39    0
49   1069    58    59  0.322554  {0,1,1}     38    1
13   1086   133   135  0.495186  {1,0,0}     23    1
116  1087   188   189  0.714201  {1,0,0}     26    1
25   1099   190   191  0.579214  {0,3,0}     32    0
66   1101   131   132  0.963155  {1,1,0}     25    1
127  1111    38    40  0.236099  {0,3,0}     36    1
68   1119   143   144  0.515384  {0,2,0}     35    1
38   1121    89    97  0.848015  {0,1,1}     34    1
54   1125    68    69  0.893988  {0,2,0}     30    0
125  1144   135   147  0.068762  {0,1,1}     24    1
79   1162   101   112  0.932466  {0,1,1}     26    1
31   1163   217   219  0.462030  {0,2,0}     25    0
2    1165   164   169  0.870867  {0,1,0}     25    0
93   1171   188   189  0.138337  {1,1,0}     24    1
121  1174   243   245  0.088241  {0,3,0}     32    0
86   1174   233   254  0.590903  {1,1,0}     21    0
64   1186   129   130  0.333481  {0,2,0}     26    0
23   1188    98   127  0.198491  {1,1,0}     40    1
34   1190   193   246  0.825531  {0,2,0}     29    1
15   1201    82    83  0.166187  {0,3,0}     28    1
114  1219   159   160  0.921193  {1,0,0}     30    1
70   1221   154   158  0.007996  {0,1,0}     34    0
42   1227   147   148  0.283142  {0,3,0}     27    1
118  1233    99   131  0.259948  {1,0,0}     32    1
74   1252   195   196  0.307257  {0,1,1}     29    1
63   1261   108   109  0.365181  {1,1,0}     32    1
103  1275   159   160  0.657895  {0,2,0}     24    1
6    1286   181   182  0.768759  {0,3,0}     36    1
24   1310   118   119  0.074368  {1,0,0}     38    1
98   1321   115   116  0.198006  {0,2,0}     38    0
107  1344   205   208  0.871572  {1,0,0}     25    1
91   1345    71    73  0.042686  {0,1,1}     31    0
30   1355   220   221  0.868217  {0,2,0}     37    1
27   1360    19    25  0.040289  {0,3,0}     23    0
9    1374   216   217  0.841153  {1,1,0}     36    0
37   1376   133   135  0.719830  {1,0,0}     29    1
126  1380   228   229  0.546385  {0,0,1}     35    0
50   1394    60    68  0.883582  {0,2,0}     31    1
62   1423   233   235  0.526662  {1,1,0}     33    1
