118   635   177   180  0.803010  {1,0,0}     38    1
97    636    23   237  0.410890  {1,0,0}     25    1
8     638    54    55  0.361502  {0,1,0}     30    1
107   641    16    18  0.122179  {0,0,1}     37    1
84    650    95    99  0.030062  {0,0,1}     25    0
66    653    21    35  0.646870  {0,1,0}     36    1
43    658    76    78  0.575381  {1,1,0}     30    1
94    703    83    84  0.863896  {0,1,0}     30    0
27    714   233   254  0.490500  {0,3,0}     33    0
1     715   151   152  0.902412  {1,0,0}     27    1
105   746    17    19  0.610597  {0,1,0}     23    0
63    747   112   113  0.663275  {0,2,0}     26    0
92    760   252   253  0.242148  {0,1,0}     22    0
83    792    84    85  0.627138  {0,2,0}     34    1
16    804   141   150  0.234817  {0,3,0}     34    0
122   808   228   230  0.958201  {0,2,0}     35    1
42    817   132   133  0.333792  {0,3,0}     27    1
69    823   251   254  0.058526  {0,1,0}     37    0
40    825    43    46  0.739168  {0,2,0}     37    1
82    826    53    55  0.514347  {0,2,0}     24    1
93    827   197   200  0.710160  {1,1,0}     37    1
106   833   204   206  0.092342  {1,0,0}     21    1
12    877   189   190  0.444020  {0,2,0}     28    1
111   879   127   128  0.514728  {0,2,0}     32    0
77    881   201   202  0.917095  {1,1,0}     20    1
81    886     9    34  0.449941  {0,1,0}     33    0
26    892    30    33  0.566316  {0,2,0}     35    0
38    896     5    23  0.205400  {0,1,1}     27    0
51    898   120   170  0.502264  {1,1,0}     40    1
90    911    29    30  0.600585  {0,2,0}     27    0
30    913   107   108  0.848621  {0,2,0}     36    1
29    921    43    46  0.104754  {0,1,0}     29    0
89    925   105   106  0.463375  {0,3,0}     24    0
72    936   117   118  0.769191  {0,3,0}     24    1
85    946   145   146  0.842295  {1,1,0}     23    1
23    953   175   176  0.875243  {0,1,1}     40    1
15    962    23   150  0.021932  {0,1,0}     22    1
41    982   216   217  0.910729  {1,0,0}     29    1
95    986   104   105  0.129717  {0,2,0}     40    1
123   999   222   223  0.038169  {0,1,0}     38    1
49   1001    34    41  0.328428  {1,0,0}     20    1
88   1001   250   251  0.319616  {1,0,0}     33    1
58   1004    92    93  0.063159  {1,1,0}     21    1
3    1008   113   115  0.077163  {1,0,0}     28    1
91   1016    43    46  0.878530  {0,1,1}     28    1
126  1043   184   188  0.862180  {1,0,0}     29    0
14   1043    27    28  0.625991  {0,1,1}     30    1
64   1048    29    30  0.311864  {0,1,0}     21    1
4    1058     2    14  0.168596  {0,2,0}     24    1
65   1058    82    83  0.631138  {0,1,0}     39    1
57   1068   111   114  0.544871  {1,1,0}     34    1
52   1089    78    79  0.204947  {1,0,0}     33    1
101  1097   194   242  0.709476  {0,3,0}     39    1
71   1122    91    92  0.066309  {0,0,1}     32    0
56   1125   126   127  0.143999  {0,3,0}     29    0
7    1126    12    13  0.591532  {0,2,0}     39    1
100  1131    24    26  0.748494  {0,2,0}     28    0
117  1138    67    69  0.411455  {0,2,0}     32    1
10   1147   177   180  0.463196  {1,0,0}     36    1
114  1155   228   230  0.690874  {0,2,0}     37    1
21   1164   120   162  0.654545  {0,2,0}     29    0
104  1167   221   222  0.823010  {0,1,0}     28    1
112  1189   164   169  0.596307  {0,1,0}     27    1
76   1189    96    98  0.842209  {0,3,0}     35    1
28   1194   233   254  0.685304  {0,2,0}     34    1
37   1202    78    79  0.687675  {1,1,0}     21    1
48   1210    98   127  0.404949  {0,3,0}     28    1
19   1211   122   124  0.024734  {0,1,0}     37    1
39   1221   227   233  0.139921  {0,1,0}     37    1
74   1237   213   215  0.539362  {0,2,0}     23    0
120  1257   178   185  0.558778  {0,1,0}     32    1
24   1263   226   229  0.829328  {0,0,1}     23    1
25   1287    61    62  0.879022  {0,0,1}     29    0
110  1290    89    90  0.811533  {1,0,0}     36    1
9    1293   251   252  0.319967  {0,1,0}     39    0
102  1318   177   181  0.945399  {1,0,0}     37    1
116  1321    47    48  0.933530  {1,1,0}     20    1
86   1403    91    96  0.262773  {0,3,0}     28    0
5    1407   233   234  0.700603  {1,0,0}     38    1
125  1414   185   187  0.968087  {0,2,0}     21    1
44   1417   168   176  0.868879  {1,1,0}     40    1
119  1419    71    72  0.653983  {0,1,0}     25    1
108  1430   146   147  0.750070  {1,1,0}     35    1
45   1432   117   119  0.960013  {0,1,0}     26    1
