92    899    61    62  0.736092  {1,0,0}     37    1
117   903     5    26  0.838857  {0,1,1}     26    1
25    910     3     4  0.943468  {0,2,0}     30    1
95    933   211   213  0.331061  {1,0,0}     22    1
53    948     8    33  0.408742  {0,2,0}     27    0
96    968     7     8  0.825388  {0,2,0}     23    1
83    994   195   197  0.155734  {0,1,0}     28    0
115   998   211   213  0.917990  {0,2,0}     29    0
121  1008    43    46  0.153044  {0,1,0}     28    0
55   1012    31    32  0.342230  {0,2,0}     38    1
87   1021    59    60  0.209499  {0,2,0}     27    1
8    1022   107   108  0.544194  {1,0,0}     38    1
120  1022    50    53  0.606415  {1,0,0}     39    0
28   1031   243   244  0.973826  {0,2,0}     22    0
82   1035   162   166  0.518471  {0,2,0}     40    1
2    1043    81    84  0.838210  {0,1,0}     38    0
110  1045    96   114  0.622173  {0,2,0}     23    0
40   1048    56    57  0.460260  {1,0,0}     33    1
47   1051    92    93  0.914764  {0,1,0}     39    1
20   1052   212   218  0.767030  {1,1,0}     36    1
58   1060   178   182  0.353726  {1,0,0}     24    1
104  1075   195   197  0.323651  {0,1,0}     31    0
29   1080    42    43  0.401314  {1,0,0}     39    1
45   1098   212   218  0.698254  {0,1,1}     27    1
48   1099    46    47  0.684530  {0,3,0}     36    1
118  1111     9    34  0.920353  {0,1,0}     27    1
57   1114    89    91  0.962710  {1,0,0}     28    1
1    1116   125   126  0.957391  {0,3,0}     36    1
72   1123   198   200  0.534481  {0,1,1}     25    1
19   1136    94    95  0.363038  {0,2,0}     38    0
106  1145   220   222  0.615814  {1,0,0}     22    1
5    1159    56    57  0.807542  {0,0,1}     25    1
56   1159   202   203  0.978320  {0,1,0}     22    0
71   1193   104   106  0.733299  {0,0,1}     28    0
46   1197   199   202  0.684494  {0,1,0}     33    1
50   1205     3    23  0.992665  {0,1,0}     24    1
119  1218   204   209  0.334560  {0,3,0}     37    0
24   1221     3     4  0.514236  {0,0,1}     28    1
109  1226   164   165  0.302232  {0,2,0}     35    1
77   1238   100   101  0.916638  {0,2,0}     26    1
107  1243   160   164  0.046487  {0,2,0}     38    1
14   1257    58    59  0.391425  {1,0,0}     29    1
75   1270    78    79  0.901497  {0,1,1}     30    0
93   1297   207   208  0.942256  {1,0,0}     32    1
100  1310    83    85  0.113877  {0,3,0}     34    1
49   1323   185   192  0.556283  {1,1,0}     38    1
91   1341    86    87  0.575048  {0,2,0}     24    0
15   1350     4     5  0.420454  {1,0,0}     31    1
33   1378   196   197  0.303057  {1,0,0}     26    1
7    1394   155   161  0.795288  {0,2,0}     21    1
112  1413   240   242  0.301968  {1,0,0}     40    1
61   1419   144   145  0.324904  {0,3,0}     29    0
59   1422    43    45  0.453302  {0,2,0}     28    1
73   1430    10    11  0.409117  {1,1,0}     36    1
81   1439   204   209  0.036889  {0,1,0}     23    0
