4     615    76    77  0.602416  {1,1,0}     39    1
89    616   247   249  0.968606  {0,3,0}     20    1
94    619    36    37  0.263721  {0,1,0}     31    1
32    630   135   147  0.579006  {0,2,0}     20    1
96    632    23   171  0.203754  {1,1,0}     29    1
72    648   117   119  0.452086  {0,1,0}     22    1
52    659   128   129  0.971334  {0,3,0}     36    0
16    666   248   249  0.498121  {0,2,0}     23    1
93    680    53    54  0.271419  {0,3,0}     27    1
119   681   185   187  0.061119  {0,2,0}     31    0
40    681    79    80  0.166170  {0,1,0}     31    1
63    700    17    19  0.914412  {0,1,0}     36    1
35    705    39    40  0.496319  {0,2,0}     34    1
112   708    49    56  0.237060  {0,3,0}     22    1
106   710    16    17  0.481493  {0,2,0}     32    0
113   714   201   203  0.428332  {0,3,0}     21    1
10    720   126   127  0.496509  {0,2,0}     30    1
56    722   216   218  0.964989  {0,0,1}     37    1
53    725   109   110  0.642930  {0,2,0}     34    0
70    726   190   191  0.119590  {0,1,0}     25    0
98    731   213   215  0.903068  {0,2,0}     40    0
21    745   195   248  0.701643  {0,0,1}     33    0
99    757    29    31  0.518782  {1,0,0}     30    1
2     784    19    20  0.366698  {0,2,0}     38    0
45    801   205   208  0.756053  {0,3,0}     39    0
69    804   105   106  0.531492  {0,2,0}     31    1
57    804    30    33  0.108492  {0,1,0}     25    0
120   809    67    68  0.504523  {0,1,0}     28    0
42    825    23   150  0.465455  {1,2,0}     37    1
81    828   126   150  0.589091  {1,0,0}     29    1
8     835   170   171  0.813931  {0,3,0}     24    1
38    860   217   218  0.257746  {0,2,0}     33    1
39    869    84    86  0.991927  {0,2,0}     32    0
13    870   155   156  0.340785  {0,3,0}     33    1
1     877   227   233  0.562817  {0,3,0}     30    0
3     893    62    63  0.494798  {0,1,0}     37    1
92    914    76    77  0.073390  {0,1,0}     26    1
82    926   239   240  0.594234  {0,1,0}     32    0
17    928    97   115  0.047142  {1,0,0}     37    1
55    943   216   218  0.720991  {1,1,0}     34    1
88    955   152   153  0.235323  {0,2,0}     22    1
31    956   142   143  0.570228  {0,3,0}     29    0
25    983    43    46  0.769289  {0,2,0}     39    1
67    988   108   109  0.304274  {0,2,0}     25    1
79    997   225   228  0.311522  {0,1,1}     21    0
108  1023   233   254  0.266623  {0,1,0}     36    0
48   1028   168   176  0.859982  {1,0,0}     27    1
51   1032    57    61  0.222428  {1,0,0}     30    1
84   1037   124   125  0.355599  {0,0,1}     30    0
43   1043   157   163  0.203188  {0,1,0}     29    0
9    1062   136   146  0.986113  {0,0,1}     32    0
127  1068    16    17  0.254941  {1,0,0}     32    1
87   1076   202   209  0.907494  {0,1,1}     35    1
5    1085    43    44  0.359353  {0,2,0}     32    0
29   1089    80    81  0.848260  {1,0,0}     32    1
30   1102    42    43  0.592081  {0,0,1}     27    0
37   1110   174   183  0.669754  {1,0,0}     28    1
46   1111    10    11  0.259699  {0,1,0}     21    1
7    1113   184   185  0.789875  {0,2,0}     37    0
26   1117   216   217  0.462149  {1,0,0}     27    1
66   1123    27    30  0.549217  {0,1,0}     27    1
15   1123    11    42  0.472264  {0,1,0}     21    0
107  1133   219   223  0.847022  {1,1,0}     32    1
59   1141   166   178  0.309740  {0,3,0}     35    1
105  1143   128   139  0.961739  {0,1,1}     20    1
41   1148     3     4  0.611566  {0,2,0}     22    1
117  1159    18    20  0.057688  {0,1,0}     35    0
64   1165   126   127  0.844633  {0,2,0}     21    1
44   1167     8     9  0.634911  {0,3,0}     22    0
0    1176    45    64  0.419661  {1,1,0}     20    1
11   1209   162   163  0.433732  {0,3,0}     39    0
110  1220   141   150  0.743656  {0,1,1}     31    1
62   1223   147   148  0.815557  {1,0,0}     28    1
124  1224    16    17  0.252191  {0,3,0}     27    1
61   1234   121   155  0.876191  {1,0,0}     30    0
20   1247   164   169  0.481068  {1,0,0}     28    1
27   1251   250   251  0.784617  {0,1,0}     28    0
19   1253   240   242  0.379483  {0,2,0}     30    0
121  1286    93    94  0.963000  {1,1,0}     38    1
77   1298    70    71  0.257291  {0,1,0}     37    1
126  1306    23   171  0.946132  {0,1,0}     33    1
14   1319    78    79  0.363841  {1,1,0}     23    1
71   1319   216   217  0.879492  {0,1,1}     30    1
28   1327     9    34  0.789863  {0,3,0}     26    0
90   1379   197   200  0.664760  {1,1,0}     25    1
91   1417   171   172  0.506417  {1,1,0}     34    1
50   1425    51    52  0.177331  {1,3,0}     36    1
