84    846    96   111  0.575591  {0,1,0}     29    1
74    854    54    58  0.890144  {0,3,0}     26    1
75    857    19    20  0.242413  {0,3,0}     30    0
103   869   177   178  0.700336  {0,1,0}     38    0
37    871   127   128  0.425494  {0,1,0}     21    0
112   878    38    40  0.841646  {0,3,0}     35    1
119   881    54    55  0.225821  {1,0,0}     33    1
104   882   167   175  0.386736  {0,1,0}     28    1
7     897     6    27  0.459523  {1,2,0}     25    1
12    916    80    81  0.272555  {0,3,0}     38    1
52    919   146   147  0.590725  {0,2,0}     24    1
124   926   222   225  0.463064  {0,2,0}     28    0
70    928   155   156  0.372380  {0,2,0}     34    1
107   945   225   227  0.056520  {0,1,0}     28    0
4     950   215   216  0.106467  {0,2,0}     31    1
123   966   158   159  0.394544  {1,0,0}     37    1
78    967    96    97  0.219025  {0,2,0}     33    1
110   973    27    30  0.253426  {1,0,0}     22    1
76    980    43    46  0.079641  {1,1,0}     28    1
53    982   225   226  0.971957  {0,1,0}     37    1
17    999    49    56  0.896275  {0,3,0}     32    1
9     999   226   231  0.801600  {0,3,0}     33    1
91   1008   223   224  0.870133  {1,3,0}     30    1
30   1023    24    26  0.022508  {0,1,0}     40    1
35   1029    65    92  0.140895  {0,1,0}     35    0
2    1037   141   142  0.859854  {0,1,0}     22    1
39   1044   174   175  0.741002  {0,0,1}     25    0
80   1075    68    69  0.253329  {1,1,0}     23    1
42   1076   106   108  0.892261  {1,0,0}     26    1
24   1092   139   141  0.984726  {1,0,0}     27    1
11   1092     3    15  0.751647  {0,1,1}     25    1
109  1093    23    86  0.111878  {0,2,0}     22    1
38   1095   165   177  0.651669  {1,0,0}     20    1
16   1109    23    86  0.963210  {0,2,0}     35    1
6    1109   124   149  0.750616  {0,2,0}     20    1
60   1113    70    72  0.689592  {0,3,0}     25    1
33   1114     2     3  0.752026  {1,1,0}     30    1
64   1117   242   245  0.685022  {1,1,0}     31    0
19   1120    68    69  0.694716  {0,2,0}     23    0
90   1163   191   193  0.846655  {0,3,0}     39    1
51   1167    98    99  0.499712  {0,2,0}     32    1
36   1172   153   156  0.079908  {1,0,0}     30    1
114  1179   206   207  0.718211  {0,1,0}     33    1
44   1197    20    21  0.592570  {0,1,0}     33    1
125  1199    14    15  0.429926  {0,2,0}     30    1
94   1205   119   169  0.769163  {1,1,0}     28    1
22   1205   185   186  0.887423  {1,0,0}     20    1
86   1230    28    29  0.875460  {0,1,0}     33    1
67   1233   232   233  0.563404  {0,1,1}     35    0
73   1248    28    29  0.363817  {0,2,0}     24    1
18   1259    57    61  0.652159  {0,3,0}     29    1
13   1276   237   240  0.753815  {0,1,0}     29    1
48   1309   161   162  0.886435  {0,2,0}     34    1
55   1319    96   111  0.463386  {0,2,0}     36    1
23   1324   196   203  0.053876  {0,1,0}     20    0
45   1332   226   231  0.612024  {1,1,0}     35    1
102  1364   130   131  0.865992  {1,1,0}     35    1
87   1365   207   208  0.193051  {1,0,0}     24    1
41   1395   190   192  0.250341  {0,3,0}     27    1
1    1408   241   242  0.110385  {0,3,0}     39    1
108  1414   139   140  0.639251  {1,1,0}     36    1
