71    935   240   242  0.510555  {0,1,0}     25    1
73    943   154   155  0.134466  {0,1,0}     40    0
69    975   198   200  0.083812  {0,1,1}     29    0
62   1004   132   133  0.772070  {0,1,0}     23    1
121  1007   129   130  0.218907  {1,0,0}     20    1
43   1009   176   179  0.313129  {0,1,0}     22    1
12   1010   204   209  0.551218  {0,3,0}     33    0
82   1014   161   162  0.610265  {0,3,0}     36    1
96   1030   161   162  0.682462  {0,2,0}     39    1
60   1031   154   155  0.734284  {0,2,0}     22    0
26   1032   228   229  0.657672  {0,1,1}     25    0
14   1034    98   131  0.571171  {0,1,1}     40    0
63   1035   219   221  0.999430  {0,1,0}     35    1
40   1038    20    21  0.381423  {0,3,0}     25    0
124  1049   213   216  0.559721  {0,3,0}     26    0
127  1052    83    85  0.623958  {0,1,0}     30    1
39   1052   193   194  0.212333  {0,2,0}     31    0
55   1052    85    86  0.880297  {0,1,0}     38    1
120  1066   144   145  0.172823  {1,1,0}     34    1
85   1094   105   107  0.465737  {0,3,0}     21    0
113  1098     7     8  0.359424  {0,2,0}     23    1
83   1102    36    37  0.565321  {1,0,0}     33    1
104  1113    37    74  0.423851  {1,1,0}     30    1
126  1136   222   225  0.265675  {0,2,0}     33    1
92   1141    36    37  0.640015  {0,3,0}     22    0
112  1157    24    26  0.946255  {1,0,0}     21    1
35   1158   177   184  0.196092  {0,2,0}     23    1
9    1160    43    45  0.941073  {1,0,0}     34    0
84   1167   226   227  0.532884  {1,1,0}     22    1
78   1176     1     2  0.981116  {1,1,0}     37    1
0    1178   129   130  0.132304  {1,0,0}     21    1
117  1209    93    94  0.816022  {0,0,1}     33    1
93   1219   246   248  0.743473  {0,1,0}     40    1
79   1221   154   155  0.440621  {0,1,0}     34    1
18   1223   112   113  0.735869  {0,1,0}     31    1
59   1230   174   176  0.287972  {0,3,0}     22    1
99   1235   166   167  0.809964  {1,0,0}     24    1
74   1237   191   194  0.099037  {0,1,0}     36    1
102  1237    73    74  0.491024  {0,0,1}     38    1
51   1256   219   220  0.454238  {0,2,0}     40    0
64   1259   162   166  0.753993  {0,3,0}     39    0
57   1272    98   130  0.990464  {0,2,0}     33    0
37   1274    37    74  0.375716  {0,2,0}     26    0
45   1288     6     7  0.067344  {1,2,0}     37    1
33   1299   184   185  0.856490  {1,0,0}     24    1
95   1312    26    28  0.301232  {0,1,0}     36    0
100  1318   212   243  0.015926  {0,2,0}     24    1
91   1325    54    55  0.649215  {0,1,0}     38    1
66   1326    75    77  0.856227  {0,1,0}     26    1
38   1336   163   164  0.626513  {0,0,1}     34    1
23   1349    28    29  0.422354  {0,2,0}     24    1
17   1359    84   100  0.388278  {1,1,0}     32    1
32   1364   225   227  0.088258  {0,1,0}     35    0
49   1369   191   194  0.060269  {1,0,0}     25    1
119  1380   151   152  0.210825  {0,1,0}     20    0
2    1384    17    19  0.087525  {0,1,0}     27    1
111  1393    90    91  0.498113  {0,1,0}     21    0
28   1402    80    88  0.707565  {0,2,0}     39    1
109  1408   119   161  0.048229  {1,1,0}     20    1
77   1412   191   193  0.797993  {0,1,1}     40    0
