39   1035   159   160  0.619851  {0,2,0}     22    1
126  1058    49    50  0.244140  {0,2,0}     33    1
93   1060    89    90  0.361350  {1,0,0}     21    1
57   1060   166   167  0.506064  {0,1,0}     30    1
3    1076   176   177  0.028453  {0,2,0}     23    1
82   1090    69    80  0.531628  {0,3,0}     23    1
26   1093    55    56  0.708034  {0,1,1}     30    1
54   1099   122   124  0.709958  {0,1,0}     36    0
10   1111    71    73  0.005296  {0,3,0}     22    0
21   1112   234   235  0.309266  {1,0,0}     27    1
60   1113   212   213  0.431354  {0,0,1}     38    0
127  1162   157   161  0.296827  {0,2,0}     27    1
83   1173   176   177  0.900097  {1,0,0}     34    1
25   1183    62    63  0.347960  {1,3,0}     39    1
72   1208     4     5  0.611924  {0,1,1}     25    0
85   1214    96    98  0.587727  {0,1,0}     20    1
104  1228    23   150  0.806630  {0,2,0}     35    0
56   1239    31    32  0.669776  {1,1,0}     32    0
28   1259    46    47  0.669699  {0,2,0}     35    0
70   1271   243   245  0.411987  {0,0,1}     24    1
71   1284   189   190  0.271320  {0,0,1}     28    1
18   1287    29    31  0.325647  {0,3,0}     36    1
112  1308   227   233  0.475665  {0,2,0}     30    0
42   1345    17    22  0.930976  {0,1,0}     35    0
64   1374   162   163  0.665276  {1,0,0}     39    1
2    1377   177   180  0.597190  {0,2,0}     20    1
106  1384   197   200  0.639719  {0,0,1}     24    1
51   1402   172   173  0.976863  {1,1,0}     36    0
107  1404   210   215  0.147525  {0,2,0}     20    0
37   1409   233   234  0.295209  {1,0,0}     25    1
45   1410   113   115  0.167020  {0,0,1}     32    0
44   1411   117   119  0.615703  {0,2,0}     31    1
5    1413   165   166  0.250408  {0,1,0}     36    1
