122   886    65    66  0.585236  {0,3,0}     33    1
121   907   210   211  0.713892  {0,1,1}     28    0
90    908   143   145  0.979748  {0,3,0}     40    1
103   911    28    29  0.101858  {0,1,0}     26    1
118   923    31    38  0.492905  {1,1,0}     30    0
64    933   239   244  0.782558  {0,3,0}     27    1
104   933     3    15  0.505879  {0,1,0}     25    1
70    945     0    21  0.166417  {1,0,0}     24    1
40    982    81    82  0.085455  {1,1,0}     29    1
32    987   222   223  0.333085  {0,1,0}     23    1
75    991    19    20  0.727818  {1,0,0}     36    1
15    992   228   230  0.955753  {0,2,0}     35    0
17   1000   198   199  0.439481  {0,0,1}     26    0
71   1005   249   250  0.264727  {1,0,0}     26    1
114  1006    82    85  0.491453  {0,3,0}     29    0
119  1012   108   109  0.540668  {0,1,0}     28    0
107  1015   113   114  0.369910  {1,1,0}     25    1
56   1021    48    57  0.843337  {1,2,0}     38    1
44   1021   125   150  0.622010  {0,1,0}     22    0
116  1027     2    14  0.844715  {1,1,0}     26    1
74   1031   192   194  0.745746  {0,1,0}     32    1
57   1061   204   206  0.824013  {1,1,0}     20    1
105  1064   220   221  0.700420  {1,1,0}     22    0
33   1069     9    10  0.636748  {0,1,0}     25    1
37   1073     3     4  0.229775  {1,0,0}     30    1
8    1097   236   238  0.812078  {1,0,0}     33    1
46   1103   221   222  0.767471  {1,0,0}     30    1
80   1109    71    73  0.925225  {0,1,0}     38    0
7    1117   166   167  0.603206  {0,0,1}     39    1
88   1138    63    65  0.857012  {1,1,0}     29    1
79   1145   228   230  0.484622  {0,2,0}     40    0
109  1146   247   248  0.665875  {0,3,0}     34    1
23   1147    45    64  0.824319  {1,0,0}     22    1
126  1148    66    92  0.664923  {0,1,1}     29    0
53   1156     0     1  0.300561  {0,1,0}     22    0
84   1160   209   216  0.510329  {0,1,0}     27    0
99   1163   210   215  0.951700  {1,1,0}     31    1
22   1176   105   106  0.595293  {1,1,0}     24    1
2    1181    82    85  0.049681  {1,1,0}     27    1
123  1183    29    31  0.909441  {0,3,0}     32    1
96   1184   247   249  0.590393  {0,3,0}     22    0
97   1210   106   118  0.682515  {0,1,0}     27    1
41   1229    42    43  0.463960  {0,1,0}     28    1
93   1234   101   102  0.145247  {0,1,0}     27    1
34   1239   126   150  0.892674  {0,2,0}     22    1
78   1289    23   150  0.291793  {1,0,0}     36    1
92   1290   125   150  0.316047  {0,3,0}     32    1
108  1294   167   168  0.172924  {0,1,0}     37    1
100  1303     4    22  0.249750  {1,1,0}     26    1
47   1308    95    96  0.932926  {0,3,0}     22    1
66   1317   247   249  0.469747  {0,1,0}     39    0
127  1333   201   202  0.713225  {1,0,0}     29    1
68   1339    21    35  0.547100  {1,1,0}     34    1
94   1340   104   114  0.705740  {0,2,0}     30    0
9    1348   168   176  0.530864  {1,1,0}     37    1
83   1356   172   173  0.689749  {0,3,0}     20    1
42   1363    56    57  0.939156  {0,1,0}     26    1
55   1373   117   119  0.251095  {0,3,0}     23    0
69   1390   125   126  0.411956  {0,2,0}     28    1
3    1398    71    73  0.906616  {0,1,0}     29    1
50   1433    15    17  0.896586  {1,1,0}     23    1
