19    572    96    97  0.489113  {0,1,0}     26    1
72    590   176   180  0.562642  {0,2,0}     23    0
16    594   136   137  0.450077  {1,0,0}     40    1
6     602    23   229  0.514918  {0,1,0}     39    0
58    604    20    21  0.204759  {0,3,0}     26    0
79    616   125   149  0.074991  {0,2,0}     35    1
81    622    59    60  0.801116  {0,3,0}     29    0
74    649   153   156  0.692935  {0,1,0}     36    1
115   650    56    57  0.202779  {0,2,0}     27    0
88    652   127   138  0.521460  {1,0,0}     25    1
23    659    30    33  0.305358  {0,1,0}     23    1
91    663     4    22  0.372160  {0,1,0}     37    0
94    668   149   150  0.185175  {0,3,0}     23    1
83    675   179   180  0.010998  {0,2,0}     29    0
46    676    80    81  0.975042  {0,3,0}     28    1
4     677   199   201  0.878300  {0,2,0}     38    1
66    708   234   236  0.725284  {1,0,0}     39    1
96    712   190   191  0.268765  {0,3,0}     26    1
67    726   196   203  0.363253  {0,1,0}     32    1
104   733    53    55  0.799504  {0,1,0}     27    1
7     747   146   147  0.815290  {0,1,0}     38    1
22    755   241   242  0.725109  {1,1,0}     28    1
98    756   131   132  0.863483  {0,2,0}     34    1
114   763   234   235  0.089266  {0,3,0}     26    0
17    769   139   140  0.280262  {1,0,0}     30    1
78    781    39    52  0.237456  {0,1,0}     21    0
107   788   204   209  0.837714  {0,1,0}     40    0
125   805   242   243  0.325217  {0,1,0}     38    0
9     812    43    46  0.174548  {0,1,0}     20    0
76    823   196   197  0.697497  {0,1,1}     33    1
90    828    15    17  0.402486  {1,0,0}     37    1
28    830   219   220  0.371301  {0,3,0}     31    0
44    841   123   124  0.812362  {0,3,0}     35    0
122   845   228   229  0.534736  {0,0,1}     40    1
52    848   237   240  0.035043  {0,2,0}     39    1
106   856   176   179  0.739575  {0,1,0}     35    1
110   868   101   102  0.779024  {0,0,1}     28    1
27    870    67    68  0.305968  {0,3,0}     28    1
113   872   146   147  0.037145  {0,1,1}     40    1
105   874   191   193  0.314454  {1,1,0}     33    1
120   888   152   153  0.672169  {0,2,0}     35    0
20    891   165   174  0.052944  {0,3,0}     40    1
85    896    91    92  0.810650  {0,1,0}     29    0
80    915     3     4  0.129974  {0,3,0}     25    1
1     932   139   141  0.266715  {0,1,0}     23    0
38    935    30    33  0.228451  {0,1,1}     32    1
60    943   202   203  0.519616  {1,0,0}     29    1
15    943    16    17  0.143563  {1,1,0}     20    0
25    950   121   122  0.472023  {0,2,0}     32    1
65    959   151   152  0.614206  {0,2,0}     35    1
101   966   191   194  0.055765  {0,1,0}     25    0
100   978   207   209  0.273044  {0,1,0}     28    1
43    978   199   201  0.777860  {1,3,0}     28    1
64    990    19    20  0.923787  {0,0,1}     30    0
56   1003     8    33  0.387381  {1,0,0}     24    1
0    1005   234   236  0.063871  {1,1,0}     36    1
73   1006   158   159  0.202249  {1,0,0}     39    1
36   1006   244   249  0.787017  {0,2,0}     32    0
50   1006   204   205  0.166260  {0,2,0}     27    1
87   1018   229   230  0.949919  {1,0,0}     40    1
121  1031   212   243  0.172868  {0,1,1}     24    1
31   1041     6    27  0.279345  {0,2,0}     20    0
29   1043    50    52  0.766152  {0,1,0}     35    1
34   1052    49    56  0.431642  {1,0,0}     34    1
42   1055    40    41  0.186515  {0,3,0}     39    0
14   1061   149   150  0.633375  {1,1,0}     25    1
53   1074   219   221  0.434436  {0,1,0}     32    1
48   1078    45    46  0.842062  {0,3,0}     38    0
99   1084   166   167  0.786883  {0,0,1}     40    0
11   1093   122   123  0.859968  {1,0,0}     36    1
86   1095   190   191  0.944565  {0,2,0}     39    1
26   1096   152   153  0.199253  {0,3,0}     34    1
54   1097    54    55  0.912262  {0,1,0}     39    0
119  1126    78    79  0.396838  {0,2,0}     22    1
111  1136   129   136  0.086614  {0,2,0}     39    0
40   1174   135   145  0.575966  {0,2,0}     27    1
59   1198   237   240  0.394697  {1,2,0}     26    1
30   1208    56    57  0.107291  {1,0,0}     23    1
49   1227   199   202  0.473417  {1,0,0}     25    1
70   1236   179   180  0.771905  {0,0,1}     28    1
21   1236   229   230  0.329231  {1,1,0}     39    1
51   1238   231   236  0.405508  {0,2,0}     36    1
57   1249   199   202  0.627709  {0,2,0}     27    0
69   1256   190   192  0.040045  {0,1,0}     37    0
61   1275   204   209  0.799031  {0,2,0}     29    1
127  1296    25    26  0.172712  {0,1,0}     26    0
8    1306    49    56  0.587776  {0,1,1}     30    1
55   1316   164   165  0.757988  {1,0,0}     31    1
18   1338   210   212  0.000997  {0,1,0}     40    1
12   1354   231   232  0.641043  {1,1,0}     37    1
123  1361   149   150  0.008907  {1,0,0}     22    1
124  1385    66    67  0.043578  {1,1,0}     33    1
92   1394   234   236  0.292245  {0,0,1}     30    0
45   1407   153   157  0.389353  {0,2,0}     40    1
47   1426    29    30  0.767310  {0,2,0}     29    0
