49   1066   135   136  0.490485  {1,0,0}     36    1
108  1072   237   240  0.031673  {0,1,0}     38    1
70   1074   132   133  0.489265  {0,3,0}     31    0
72   1081     1     2  0.606808  {0,2,0}     37    1
93   1095   193   194  0.800264  {0,0,1}     20    1
43   1101    31    38  0.403175  {0,3,0}     27    1
58   1110   158   159  0.917451  {1,1,0}     26    1
2    1142   178   183  0.886164  {0,2,0}     30    1
92   1148   166   167  0.831432  {0,1,0}     25    1
73   1165    16    18  0.164817  {1,0,0}     31    1
64   1173   190   191  0.659785  {1,1,0}     34    1
118  1179   128   129  0.105245  {0,1,0}     30    1
17   1184   115   116  0.024201  {0,1,0}     31    0
106  1186   153   157  0.481441  {1,0,0}     27    1
117  1199   229   230  0.296100  {0,1,0}     38    1
84   1202   240   242  0.101413  {0,1,0}     21    1
57   1203    81    82  0.964379  {0,2,0}     37    1
39   1209    89    91  0.773114  {0,2,0}     22    1
9    1211   164   165  0.348194  {1,0,0}     30    1
126  1216    35    36  0.429766  {0,1,0}     32    1
127  1225    90    91  0.096978  {1,0,0}     38    0
82   1225    89    90  0.156534  {1,0,0}     26    1
124  1226   129   136  0.888684  {0,1,1}     28    0
36   1238   228   229  0.638494  {0,1,0}     33    0
112  1239    80    81  0.775302  {0,1,1}     31    0
4    1240   135   145  0.784893  {0,1,0}     31    1
50   1244   155   156  0.898131  {0,2,0}     20    1
90   1244   213   216  0.727837  {0,3,0}     38    1
119  1262   226   231  0.793133  {0,3,0}     24    1
71   1275     9    34  0.313099  {0,1,0}     34    1
24   1290   132   134  0.380004  {0,2,0}     21    0
115  1338   219   221  0.615464  {1,0,0}     34    1
0    1339    14    15  0.724202  {0,0,1}     32    1
81   1358    69    70  0.818592  {0,1,0}     32    1
1    1375    50    51  0.007721  {0,3,0}     40    1
5    1376     1     2  0.798679  {0,1,1}     35    0
98   1382   195   197  0.372345  {0,0,1}     27    0
18   1392   153   156  0.127061  {0,2,0}     35    0
105  1392    55    56  0.062000  {0,1,0}     22    1
101  1393   202   203  0.007824  {1,0,0}     31    1
54   1423   238   239  0.481527  {1,0,0}     39    0
