117  1228   193   194  0.070617  {0,1,0}     31    0
48   1244    85   101  0.416797  {0,2,0}     23    0
61   1253   202   209  0.300996  {0,2,0}     34    1
12   1255    41    51  0.023722  {0,1,0}     35    1
27   1260   148   149  0.080735  {0,1,0}     30    0
67   1266   220   221  0.893985  {0,0,1}     23    1
98   1276     2     3  0.528246  {0,2,0}     21    1
105  1285    17    19  0.244928  {1,2,0}     32    1
31   1290   188   189  0.327873  {0,1,0}     30    1
60   1300   163   167  0.952119  {1,0,0}     28    1
99   1315   237   238  0.866149  {0,1,0}     30    1
22   1317   107   108  0.920910  {1,1,0}     21    1
53   1318   233   234  0.496976  {0,0,1}     33    1
97   1338   161   165  0.708042  {0,3,0}     29    1
36   1347   118   119  0.213669  {0,2,0}     35    0
63   1367    92    93  0.229155  {1,1,0}     29    0
28   1372   179   183  0.035007  {1,1,0}     22    1
110  1384   193   246  0.830531  {0,2,0}     23    1
